(40.582940095, -73.95817151)
(40.712307141, -73.944873849)
(40.704318465, -73.9192333)
(40.665138194, -73.882582611)
(40.684016284, -74.001649199)
(40.621866181, -73.9986434)
(40.689027417, -73.986158552)
(40.683156528, -73.886931623)
(40.670515149, -73.929566108)
(40.733650877, -73.952105216)
(40.620521706, -73.921233033)
(40.636187085, -73.981950391)
(40.592109696, -73.956077404)
(40.653717823, -73.980691474)
(40.672143711, -73.926629961)
(40.703513033, -73.945122766)
(40.654662049, -73.980817342)
(40.63905909, -73.98972163)
(40.704785627, -73.963382502)
(40.593028454, -73.947726832)
(40.610693084, -73.979681055)
(40.615261289, -73.985388635)
(40.657537347, -74.004470599)
(40.598656114, -74.004452249)
(40.607597934, -73.961926793)
(40.675539545, -73.901617426)
(40.649109479, -73.946479259)
(40.639594185, -73.932499312)
(40.698981875, -73.98050526)
(40.655906479, -73.878958746)
(40.61240022, -74.032751882)
(40.691816816, -73.994765519)
(40.674510059, -73.953690657)
(40.64760567, -73.883719777)
(40.595657638, -73.983095603)
(40.599968261, -73.956615994)
(40.589353111, -73.961483534)
(40.67393477, -73.88214894)
(40.644570489, -73.988351467)
(40.644417209, -73.949376592)
(40.670168236, -73.915727489)
(40.6285156, -73.941383698)
(40.711729862, -73.943070783)
(40.669508902, -73.883584263)
(40.652545689, -73.959241474)
(40.629345154, -73.927991972)
(40.714550202, -73.952346196)
(40.610717129, -73.920985283)
(40.587105292, -73.986507305)
(40.675411501, -73.87191498)
(40.610717129, -73.920985283)
(40.590354295, -73.952377211)
(40.664609324, -73.922489422)
(40.672114878, -74.004161551)
(40.672114878, -74.004161551)
(40.666090204, -73.890496687)
(40.610717129, -73.920985283)
(40.652680963, -73.961504638)
(40.622153897, -74.027284856)
(40.667135877, -73.866978042)
(40.678024201, -73.992333047)
(40.665022689, -73.957110763)
(40.717135781, -73.959555502)
(40.603887149, -73.942543318)
(40.699673322, -73.940055278)
(40.683162937, -73.965323339)
(40.610717129, -73.920985283)
(40.622153897, -74.027284856)
(40.62467223, -74.020787188)
(40.714078609, -73.953583809)
(40.691319735, -73.990441984)
(40.611897272, -73.9569468)
(40.661655814, -73.981200999)
(40.627977649, -73.947101435)
(40.669959561, -73.919458752)
(40.714015572, -73.941716125)
(40.656315999, -73.998671534)
(40.615862317, -73.984765374)
(40.678250315, -73.967103295)
(40.577923794, -73.954121207)
(40.621577713, -74.007904701)
(40.691469765, -73.922591619)
(40.598363825, -73.940985252)
(40.678436642, -73.913561079)
(40.686025418, -74.003430463)
(40.598467632, -73.940027302)
(40.575031251, -73.989882667)
(40.709793703, -73.940886604)
(40.575310623, -73.984519042)
(40.704808278, -73.93411401)
(40.598467632, -73.940027302)
(40.617627819, -74.026926409)
(40.69970188, -73.915567539)
(40.674944948, -73.964876975)
(40.667316866, -73.992914632)
(40.671983444, -73.899748102)
(40.64045936, -74.002610184)
(40.590989831, -73.99421173)
(40.654484949, -73.909033059)
(40.663043206, -73.90565843)
(40.592336182, -73.981486959)
(40.634692132, -73.912360318)
(40.689797334, -73.977518653)
(40.64609716, -74.002127531)
(40.587678406, -73.960379181)
(40.671804857, -73.956634157)
(40.651698159, -73.868446756)
(40.677544679, -73.934479836)
(40.661147565, -73.939852009)
(40.695240535, -73.914087436)
(40.673890125, -73.886893257)
(40.674834241, -73.898575766)
(40.630511196, -73.901424409)
(40.651698159, -73.868446756)
(40.651698159, -73.868446756)
(40.62886196, -73.923568489)
(40.579451766, -73.979607759)
(40.694586286, -73.956143327)
(40.701150044, -73.940126081)
(40.701084323, -73.940421873)
(40.689155776, -73.981561046)
(40.668196706, -73.897828865)
(40.639483032, -73.945449264)
(40.706065014, -73.964420552)
(40.628272527, -73.999151234)
(40.689155776, -73.981561046)
(40.69334628, -73.906574775)
(40.701484315, -73.944421162)
(40.632592656, -74.00630636)
(40.604116901, -74.018234687)
(40.679907552, -73.920784329)
(40.673793035, -73.940381361)
(40.612671795, -73.925658023)
(40.57557363, -73.981203625)
(40.708376055, -73.964257008)
(40.65966042, -73.946470794)
(40.635953441, -73.967833935)
(40.682012577, -73.997203592)
(40.679590469, -73.873194066)
(40.616762708, -74.028986378)
(40.678518478, -73.997055922)
(40.584863626, -73.949871763)
(40.6058805, -73.998730157)
(40.633292763, -73.890500062)
(40.592771506, -73.975599757)
(40.710682537, -73.967217144)
(40.613670409, -73.965035275)
(40.657704196, -73.962355926)
(40.699493091, -73.911662044)
(40.67283536, -73.981601607)
(40.595483649, -73.95765954)
(40.679434458, -73.932112875)
(40.615079425, -74.03173387)
(40.645753033, -73.895243471)
(40.60912347, -73.9602404)
(40.630918478, -73.964370544)
(40.575545916, -73.979641349)
(40.634624311, -74.023521302)
(40.58078086, -73.983394569)
(40.691055444, -73.983453654)
(40.684461543, -73.97775121)
(40.594978166, -74.00106367)
(40.602088089, -73.958912158)
(40.575545916, -73.979641349)
(40.602633302, -73.994952566)
(40.714887011, -73.944446059)
(40.672114878, -74.004161551)
(40.603659691, -73.992039079)
(40.647020039, -73.958124133)
(40.700468959, -73.921257593)
(40.672114878, -74.004161551)
(40.693560135, -73.938939275)
(40.647020039, -73.958124133)
(40.726405812, -73.954805511)
(40.675411501, -73.87191498)
(40.628939514, -74.000250021)
(40.649152844, -73.930103989)
(40.604546178, -74.009076707)
(40.694793746, -73.931343547)
(40.675912216, -73.910968641)
(40.599078948, -73.975100514)
(40.646565907, -73.972135078)
(40.626943403, -73.987781744)
(40.667607989, -73.876846784)
(40.681277761, -73.95849201)
(40.602298347, -74.006782452)
(40.608573003, -73.994138176)
(40.577191856, -74.00057021)
(40.687354633, -73.978276688)
(40.674749917, -73.997769895)
(40.646377132, -74.001835652)
(40.588752037, -73.936770423)
(40.688908644, -73.980926484)
(40.652080374, -73.942930674)
(40.69704745, -73.915242728)
(40.727173202, -73.935177883)
(40.654223613, -73.919286737)
(40.595669656, -73.99313468)
(40.662450426, -73.949362907)
(40.689590804, -73.994679152)
(40.660937447, -73.986683403)
(40.618266733, -73.919078072)
(40.672114878, -74.004161551)
(40.680157784, -73.945123957)
(40.609138924, -73.957405975)
(40.628939514, -74.000250021)
(40.695799378, -73.933120381)
(40.606584837, -73.984220077)
(40.674749917, -73.997769895)
(40.645902939, -73.91021951)
(40.673415957, -73.933470882)
(40.669342832, -73.913079006)
(40.610717129, -73.920985283)
(40.690866375, -73.985848057)
(40.664439682, -73.901644611)
(40.702909021, -73.921204218)
(40.636300164, -73.892465975)
(40.600474854, -73.94153075)
(40.647125286, -73.9045422)
(40.668349566, -73.906516063)
(40.668560242, -73.88460967)
(40.668927716, -73.915891272)
(40.662910937, -73.911926755)
(40.669203567, -73.914034458)
(40.68336304, -73.974867134)
(40.620611598, -74.007115713)
(40.684146412, -73.926313884)
(40.647440231, -73.958790537)
(40.677756138, -73.951290912)
(40.623666845, -73.975213821)
(40.652894047, -73.945438299)
(40.616128174, -74.030859101)
(40.609364648, -73.979940771)
(40.712920045, -73.952910077)
(40.677166683, -73.904261257)
(40.687397464, -73.91241725)
(40.667853607, -73.946514686)
(40.613560748, -73.976308913)
(40.61116397, -73.963613934)
(40.68336304, -73.974867134)
(40.68336304, -73.974867134)
(40.682153561, -73.979760238)
(40.631255579, -73.98887979)
(40.668731148, -73.929737415)
(40.597318554, -73.985374556)
(40.586262922, -73.989196907)
(40.605999322, -73.978785741)
(40.593111685, -73.974782277)
(40.575031251, -73.989882667)
(40.629936429, -73.900142708)
(40.602435747, -73.996940435)
(40.666606062, -73.871748052)
(40.663630486, -73.955529289)
(40.678970504, -73.954152645)
(40.594036096, -73.948392179)
(40.599459393, -73.961276046)
(40.67523216, -74.014061387)
(40.674179822, -73.978825342)
(40.676881449, -74.016480826)
(40.647139216, -73.931843032)
(40.63991177, -73.904282279)
(40.60156483, -73.942105978)
(40.651686501, -73.959040184)
(40.668637618, -73.957259839)
(40.61129922, -73.97721013)
(40.634324168, -73.923681129)
(40.685369564, -73.88220445)
(40.69195934, -73.955618576)
(40.67137666, -73.97509876)
(40.680536156, -73.957086365)
(40.592753199, -73.940489718)
(40.647820052, -73.961806543)
(40.673573979, -73.90787865)
(40.67526938, -73.934691168)
(40.610717129, -73.920985283)
(40.693161087, -73.954434981)
(40.668927716, -73.915891272)
(40.594978166, -74.00106367)
(40.690866375, -73.985848057)
(40.670264698, -73.992027527)
(40.7135942, -73.933993502)
(40.683589879, -73.953954769)
(40.615713066, -73.94528499)
(40.684461543, -73.97775121)
(40.615713066, -73.94528499)
(40.589194381, -73.962909411)
(40.696674987, -73.993401966)
(40.678595507, -73.906130355)
(40.610717129, -73.920985283)
(40.698981875, -73.98050526)
(40.667035644, -73.91102014)
(40.730242606, -73.953857589)
(40.672612574, -73.95163714)
(40.679890091, -73.871120409)
(40.575765499, -73.979637682)
(40.635188348, -73.911588634)
(40.616765554, -73.971412718)
(40.579416133, -73.967825161)
(40.626697863, -73.958767319)
(40.658710488, -73.894505884)
(40.668611109, -73.922336977)
(40.656267902, -73.878118337)
(40.671926733, -73.930833555)
(40.641733519, -73.925463497)
(40.608500809, -73.911699609)
(40.59845697, -73.980786674)
(40.661076321, -73.958821762)
(40.677503706, -73.91035002)
(40.630579752, -73.927107978)
(40.691668071, -73.972058535)
(40.632622856, -73.902498532)
(40.615968922, -74.031060735)
(40.643535473, -74.013744813)
(40.629781993, -73.920303425)
(40.594837679, -73.989206323)
(40.691162809, -73.919263659)
(40.586291409, -73.966241312)
(40.601915708, -73.96045716)
(40.599812615, -73.979151412)
(40.691572132, -73.989068062)
(40.65030209, -73.949519882)
(40.68524767, -73.984605299)
(40.653515072, -73.960603171)
(40.671899755, -73.9840388)
(40.678004191, -73.970445496)
(40.676159767, -73.970695069)
(40.694975979, -73.9331753)
(40.685285317, -73.945747122)
(40.602186567, -73.957986597)
(40.702515523, -73.989080696)
(40.663563856, -73.93160998)
(40.591754073, -73.959339787)
(40.675437098, -73.930494637)
(40.705501687, -73.954751153)
(40.604281114, -73.978977154)
(40.683332698, -73.994142424)
(40.726965219, -73.947131102)
(40.620010448, -74.00774242)
(40.666743588, -73.906168662)
(40.704808278, -73.93411401)
(40.602633302, -73.994952566)
(40.696847054, -73.936509237)
(40.645919361, -73.958074374)
(40.669342832, -73.913079006)
(40.682517757, -73.956749778)
(40.610717129, -73.920985283)
(40.651698159, -73.868446756)
(40.690866375, -73.985848057)
(40.647020039, -73.958124133)
(40.680508417, -73.974597806)
(40.575420268, -73.983460697)
(40.692183856, -73.985775657)
(40.650152676, -73.96049344)
(40.607491663, -74.003026663)
(40.684461543, -73.97775121)
(40.598790838, -73.956868827)
(40.664673007, -73.923314788)
(40.630939016, -73.918479066)
(40.689226602, -73.917650574)
(40.725724939, -73.947900557)
(40.635002152, -73.898816452)
(40.587500163, -73.947155098)
(40.575166174, -73.998028796)
(40.638394737, -73.887050704)
(40.60506147, -73.953706415)
(40.689226602, -73.917650574)
(40.667853607, -73.946514686)
(40.664872739, -73.904163557)
(40.626533759, -73.901152893)
(40.698969978, -73.916873982)
(40.636982025, -73.976192508)
(40.645272431, -74.017377493)
(40.642018339, -73.956242736)
(40.636643831, -74.008371277)
(40.686291556, -73.994012359)
(40.645501531, -73.997367279)
(40.663812833, -73.930279666)
(40.633248568, -73.992183268)
(40.675560436, -73.939929139)
(40.710283105, -73.937275553)
(40.714236663, -73.957746435)
(40.622829609, -73.99943228)
(40.669600666, -73.995895567)
(40.681853, -73.876485167)
(40.644798004, -74.014325232)
(40.642182064, -73.984445877)
(40.684673782, -73.941276646)
(40.68683263, -73.938804812)
(40.649837407, -73.886696184)
(40.665494184, -73.881770952)
(40.730598159, -73.957710804)
(40.69876967, -73.933903594)
(40.608849797, -73.988454939)
(40.669944756, -73.951887808)
(40.674369253, -73.863048508)
(40.599324146, -73.952007112)
(40.599324146, -73.952007112)
(40.645647196, -73.902875887)
(40.647717427, -73.894289028)
(40.691289195, -73.986908126)
(40.68336304, -73.974867134)
(40.594978166, -74.00106367)
(40.614733566, -73.980515453)
(40.631489582, -73.975610821)
(40.63789134, -74.0196203)
(40.688675473, -73.968944342)
(40.633983969, -73.989625132)
(40.577191856, -74.00057021)
(40.649989998, -73.891225842)
(40.689744899, -73.976105159)
(40.637446268, -74.021922532)
(40.585778463, -73.930371931)
(40.585778463, -73.930371931)
(40.587313338, -73.960350594)
(40.587313338, -73.960350594)
(40.705016738, -73.950221437)
(40.585533019, -73.955728902)
(40.693608727, -73.98882612)
(40.657745097, -73.868600624)
(40.623960368, -73.938282477)
(40.647020039, -73.958124133)
(40.691233544, -73.952662157)
(40.646338209, -74.010837324)
(40.646331289, -73.958654288)
(40.679568487, -73.941245088)
(40.68336304, -73.974867134)
(40.696994556, -73.935225256)
(40.663334191, -73.909114707)
(40.665068102, -73.984768556)
(40.598320272, -73.961186683)
(40.640248039, -73.999241162)
(40.708370243, -73.924003937)
(40.598981114, -73.930635441)
(40.639095839, -74.033503635)
(40.620444527, -74.024467273)
(40.667602787, -73.976022972)
(40.659469908, -73.924838164)
(40.678987732, -73.994333887)
(40.674625218, -73.895046708)
(40.638347505, -73.915104699)
(40.690330592, -73.940954341)
(40.637967167, -74.024924086)
(40.621078744, -73.965492475)
(40.593383375, -73.956317813)
(40.678079118, -73.874123494)
(40.683357499, -73.996554536)
(40.687136746, -73.932887483)
(40.627954213, -74.024758231)
(40.602423345, -73.935795961)
(40.677907219, -73.917740261)
(40.657993066, -74.000693446)
(40.591214867, -73.974055677)
(40.665280872, -73.885253353)
(40.7135942, -73.933993502)
(40.677389272, -73.931559751)
(40.686464792, -73.938733034)
(40.700511239, -73.941540394)
(40.635795423, -73.937392403)
(40.610609078, -73.923560573)
(40.668927716, -73.915891272)
(40.694127905, -73.994621092)
(40.59944719, -73.950890707)
(40.664206533, -73.937117027)
(40.707762446, -73.968423276)
(40.610717129, -73.920985283)
(40.671711322, -73.994132629)
(40.696159283, -73.975432098)
(40.694480967, -73.970099214)
(40.669235517, -73.896197908)
(40.689671438, -73.93040047)
(40.69165316, -73.967533009)
(40.674938232, -73.866068415)
(40.638667594, -74.022463404)
(40.649944446, -73.961599914)
(40.661857904, -73.902891933)
(40.607546576, -74.002299171)
(40.653488974, -73.909517345)
(40.630097811, -73.99904313)
(40.654696475, -73.928746678)
(40.681611805, -73.928797242)
(40.688867478, -73.940659958)
(40.685266311, -73.952421208)
(40.627377881, -73.899681809)
(40.630800141, -73.991145973)
(40.652723097, -73.88215037)
(40.671535318, -73.989395788)
(40.700496637, -73.939834542)
(40.618348893, -74.03017574)
(40.699520731, -73.927667336)
(40.644658223, -74.01258473)
(40.67694071, -73.89997499)
(40.721713313, -73.950649098)
(40.605180256, -73.963426325)
(40.579162625, -74.000372232)
(40.71853771, -73.92968491)
(40.665606422, -73.98763048)
(40.670590099, -73.930953901)
(40.694006943, -73.991440496)
(40.636335075, -74.019446898)
(40.633477475, -74.021013309)
(40.643073243, -73.951651343)
(40.67919692, -73.976999453)
(40.585163392, -73.966573105)
(40.660816444, -73.915281553)
(40.620163204, -73.927007686)
(40.634179618, -74.02370129)
(40.595270733, -73.960986811)
(40.693623017, -73.964528162)
(40.622153897, -74.027284856)
(40.635279183, -73.986483155)
(40.633451051, -73.947738406)
(40.651716508, -73.885608235)
(40.666090204, -73.890496687)
(40.698697362, -73.919492557)
(40.649837407, -73.886696184)
(40.641967091, -73.910444607)
(40.690866375, -73.985848057)
(40.608177205, -73.987342195)
(40.68067037, -74.003289577)
(40.654144412, -73.912331161)
(40.674305016, -74.007871297)
(40.695902023, -73.967393904)
(40.587541822, -73.954723064)
(40.647717427, -73.894289028)
(40.673358335, -73.999294862)
(40.708760842, -73.957695801)
(40.635345739, -73.994906858)
(40.650513288, -73.937987631)
(40.63598538, -74.001240872)
(40.7053931, -73.957925163)
(40.600193089, -73.993224241)
(40.597862941, -74.00169388)
(40.651228906, -73.881151147)
(40.696086309, -73.946430731)
(40.631959305, -73.977390421)
(40.694453249, -73.96907508)
(40.674312492, -73.9417364)
(40.675254277, -74.012687842)
(40.69097096, -73.954941313)
(40.647954097, -73.969489426)
(40.577916335, -73.94353762)
(40.643669065, -73.900669875)
(40.693531935, -73.932668286)
(40.666886833, -73.945214177)
(40.68680422, -73.97158101)
(40.732451933, -73.953358126)
(40.595398, -73.994647045)
(40.67474383, -74.011934282)
(40.690610087, -73.967324373)
(40.708434292, -73.95790521)
(40.684461543, -73.97775121)
(40.622705155, -73.985296949)
(40.693471325, -73.987243065)
(40.663385226, -73.946770582)
(40.651116904, -73.942826988)
(40.575471565, -73.978323871)
(40.715535369, -73.951858508)
(40.655784462, -73.910602659)
(40.643898307, -73.991699162)
(40.671799266, -73.996998539)
(40.651698159, -73.868446756)
(40.60673687, -74.001776938)
(40.695689767, -73.95636258)
(40.682350595, -73.965695128)
(40.662767503, -73.907529526)
(40.627196249, -74.026562812)
(40.684461543, -73.97775121)
(40.644751751, -73.955217559)
(40.621020789, -73.943818153)
(40.697169212, -73.943746775)
(40.687512664, -73.919837792)
(40.680498195, -73.951357412)
(40.690866375, -73.985848057)
(40.668788414, -73.916828686)
(40.671018312, -73.922384642)
(40.657529852, -73.929987088)
(40.657145746, -73.903644848)
(40.697341056, -73.927146785)
(40.682566085, -73.98504579)
