(40.799447675, -73.967386531)
(40.730803194, -74.009000098)
(40.776114639, -73.945452881)
(40.793872904, -73.945098846)
(40.83133757, -73.949360859)
(40.763976222, -73.973241135)
(40.747228046, -73.995230338)
(40.765106029, -73.982103178)
(40.763976222, -73.973241135)
(40.744326028, -73.985472209)
(40.779660972, -73.95191325)
(40.818823297, -73.941237759)
(40.757624357, -73.985682275)
(40.760462294, -73.984674551)
(40.760598652, -73.967290041)
(40.795694944, -73.93873725)
(40.763976222, -73.973241135)
(40.728689239, -73.986052898)
(40.764535539, -73.970728388)
(40.742262889, -74.000705153)
(40.763976222, -73.973241135)
(40.819741394, -73.938581434)
(40.763976222, -73.973241135)
(40.763976222, -73.973241135)
(40.766937363, -73.986434779)
(40.7540766, -73.976309476)
(40.795792995, -73.962624565)
(40.710093847, -74.01060963)
(40.725771261, -73.983748095)
(40.72601663, -73.996285351)
(40.759926328, -73.96778129)
(40.778016975, -73.980211324)
(40.777078068, -73.97904176)
(40.780704862, -73.985525658)
(40.735120728, -73.991456867)
(40.7587596, -73.97868295)
(40.788685025, -73.976326052)
(40.722415566, -73.999334029)
(40.808374136, -73.946885823)
(40.808374136, -73.946885823)
(40.808374136, -73.946885823)
(40.751333886, -73.990379237)
(40.744813924, -73.980885219)
(40.746154661, -74.008125198)
(40.801463676, -73.937456922)
(40.749733638, -73.989675685)
(40.750430768, -73.989282176)
(40.721323154, -74.000257587)
(40.748702195, -73.975409114)
(40.800783797, -73.965464339)
(40.770112422, -73.982007967)
(40.763465697, -73.990825111)
(40.833020807, -73.93947982)
(40.765400219, -73.985702263)
(40.757578112, -73.989544524)
(40.723809613, -73.991804659)
(40.794515091, -73.966323533)
(40.819933413, -73.94968025)
(40.79875087, -73.968669063)
(40.742210574, -74.006201259)
(40.749121191, -73.986167723)
(40.750430768, -73.989282176)
(40.826142445, -73.950795674)
(40.723016626, -73.996844712)
(40.743791418, -73.973512685)
(40.710093847, -74.01060963)
(40.710093847, -74.01060963)
(40.736868993, -73.989706546)
(40.788685025, -73.976326052)
(40.796432051, -73.96121204)
(40.71917906, -73.989972623)
(40.741960877, -74.004609789)
(40.737345252, -73.979703782)
(40.750430768, -73.989282176)
(40.704936662, -74.0077595)
(40.723636973, -73.998298598)
(40.73903084, -73.981543636)
(40.803393591, -73.938145012)
(40.779505997, -73.955585504)
(40.749121191, -73.986167723)
(40.759524609, -73.999257857)
(40.740415913, -73.97597512)
(40.706706777, -74.010933704)
(40.746275695, -73.997781939)
(40.750430768, -73.989282176)
(40.783910564, -73.947327824)
(40.751600255, -73.992046671)
(40.808142838, -73.945300203)
(40.798285387, -73.932768207)
(40.736500458, -73.983388244)
(40.861948368, -73.927136388)
(40.768032226, -73.970282804)
(40.76239442, -73.983421495)
(40.811130194, -73.936714506)
(40.743884768, -73.992098115)
(40.756642042, -73.988371577)
(40.850651691, -73.937367298)
(40.709937533, -74.008982852)
(40.749395216, -73.982825614)
(40.724119259, -73.986389377)
(40.799969826, -73.946975602)
(40.750430768, -73.989282176)
(40.750430768, -73.989282176)
(40.760298667, -73.964557631)
(40.747543198, -73.988308203)
(40.717419216, -74.014301162)
(40.731725701, -74.004367333)
(40.750430768, -73.989282176)
(40.715506889, -74.005199555)
(40.746251013, -73.999651379)
(40.789643739, -73.946088221)
(40.734720262, -73.99666374)
(40.808981375, -73.94832667)
(40.738804196, -73.991586303)
(40.714257508, -73.987935282)
(40.804046007, -73.936620103)
(40.732830433, -73.98149123)
(40.808674112, -73.948652019)
(40.808674112, -73.948652019)
(40.808497274, -73.935398508)
(40.839084933, -73.936344586)
(40.826271136, -73.9440893)
(40.718564066, -73.988201454)
(40.814113161, -73.940855365)
(40.748899482, -74.007024757)
(40.748407601, -73.986543214)
(40.780570632, -73.948236782)
(40.739852998, -74.000604086)
(40.761048057, -73.975375678)
(40.760962623, -73.992651992)
(40.754119792, -73.990212802)
(40.764906528, -73.972554868)
(40.725480346, -73.983961028)
(40.833946525, -73.946551017)
(40.808712711, -73.963520396)
(40.755025653, -73.991407391)
(40.779503953, -73.950566551)
(40.75012867, -73.987531779)
(40.748830502, -73.988477604)
(40.752198698, -73.993465045)
(40.749121191, -73.986167723)
(40.735211323, -73.991691398)
(40.734895538, -73.989959434)
(40.808374136, -73.946885823)
(40.806085151, -73.941454899)
(40.749121191, -73.986167723)
(40.749121191, -73.986167723)
(40.757578112, -73.989544524)
(40.77996599, -73.981741717)
(40.750664208, -73.990866575)
(40.76155911, -73.966585661)
(40.749121191, -73.986167723)
(40.724800731, -73.997317247)
(40.75012867, -73.987531779)
(40.729787231, -73.986813971)
(40.710093847, -74.01060963)
(40.72812425, -73.990234659)
(40.793075401, -73.971087823)
(40.730902027, -73.991280609)
(40.724800731, -73.997317247)
(40.736868993, -73.989706546)
(40.727138212, -73.984195143)
(40.762234771, -73.968188083)
(40.73285655, -73.99591693)
(40.763173282, -73.967501759)
(40.750430768, -73.989282176)
(40.761271557, -73.968888838)
(40.757346324, -73.980181368)
(40.746275695, -73.997781939)
(40.750999048, -73.990624712)
(40.754684863, -73.986754902)
(40.823179386, -73.941671101)
(40.714411593, -73.992350507)
(40.805189268, -73.966086956)
(40.708358861, -74.013429954)
(40.724792933, -73.97678529)
(40.759216176, -73.984638741)
(40.811862362, -73.935500005)
(40.745630687, -73.998247512)
(40.809596838, -73.949785598)
(40.759186952, -73.996442327)
(40.832153187, -73.944351765)
(40.759926328, -73.96778129)
(40.787874599, -73.928181646)
(40.819933413, -73.94968025)
(40.813739163, -73.944952405)
(40.85916298, -73.932439153)
(40.755837222, -73.98339786)
(40.726975307, -73.978281813)
(40.754684863, -73.986754902)
(40.721184076, -73.979420094)
(40.746754576, -73.981588414)
(40.781824561, -73.947318642)
(40.787770322, -73.97310157)
(40.737964597, -73.998262147)
(40.84678706, -73.942474487)
(40.74398639, -74.006872669)
(40.762302206, -73.974458319)
(40.744502305, -73.991646934)
(40.7380024, -73.98789129)
(40.781750548, -73.953948278)
(40.749100009, -74.003516723)
(40.740160295, -73.994808634)
(40.816057056, -73.954321942)
(40.738768277, -73.988793288)
(40.763465697, -73.990825111)
(40.840783858, -73.936252607)
(40.739427498, -74.003866244)
(40.815314029, -73.943701107)
(40.750430768, -73.989282176)
(40.798483162, -73.949147471)
(40.775293199, -73.956566768)
(40.743766387, -73.987969637)
(40.76187469, -73.966358084)
(40.750430768, -73.989282176)
(40.838077768, -73.941813439)
(40.750430768, -73.989282176)
(40.757624357, -73.985682275)
(40.750430768, -73.989282176)
(40.750430768, -73.989282176)
(40.76187469, -73.966358084)
(40.750430768, -73.989282176)
(40.750430768, -73.989282176)
(40.795581553, -73.932297815)
(40.805750947, -73.942755579)
(40.710093847, -74.01060963)
(40.718564066, -73.988201454)
(40.769020968, -73.972856428)
(40.736868993, -73.989706546)
(40.744793357, -73.993292546)
(40.756978196, -73.978340613)
(40.794515091, -73.966323533)
(40.795581553, -73.932297815)
(40.76399359, -73.977443073)
(40.758232371, -73.977430585)
(40.735653061, -73.989630956)
(40.741738161, -73.989449574)
(40.724253902, -73.987731437)
(40.750999048, -73.990624712)
(40.754384562, -73.967340014)
(40.804046007, -73.936620103)
(40.733276458, -74.005074653)
(40.804538456, -73.933769673)
(40.725697698, -73.988239878)
(40.781617213, -73.975732771)
(40.754450432, -73.979135504)
(40.710093847, -74.01060963)
(40.73563375, -73.98860618)
(40.749733638, -73.989675685)
(40.749733638, -73.989675685)
(40.716835174, -73.99171894)
(40.85372503, -73.926801992)
(40.807085412, -73.943830883)
(40.746073422, -73.978925198)
(40.804046007, -73.936620103)
(40.740451228, -73.994595702)
(40.859200822, -73.922761528)
(40.838165702, -73.942019356)
(40.756266207, -73.990501248)
(40.756266207, -73.990501248)
(40.747781613, -73.98504559)
(40.722610191, -73.992338743)
(40.790936694, -73.968929148)
(40.756642042, -73.988371577)
(40.72071779, -73.981310607)
(40.868756689, -73.921025784)
(40.740160775, -73.976574244)
(40.768001981, -73.983791944)
(40.809715396, -73.957985653)
(40.760263863, -73.967535665)
(40.726975307, -73.978281813)
(40.722415566, -73.999334029)
(40.748113696, -73.984803708)
(40.76068323, -73.976444296)
(40.778341271, -73.946841175)
(40.76039322, -73.959940745)
(40.716344152, -74.001253193)
(40.815553027, -73.956919829)
(40.756266207, -73.990501248)
(40.707607319, -74.007734563)
(40.804215616, -73.96864843)
(40.751333886, -73.990379237)
(40.815935426, -73.935315421)
(40.750664208, -73.990866575)
(40.73007059, -73.995065594)
(40.76140476, -73.999676569)
(40.779824676, -73.956343555)
(40.713596148, -74.010783332)
(40.788115647, -73.970992474)
(40.710912067, -74.00692697)
(40.788034638, -73.976886023)
(40.728101913, -73.986485978)
(40.710093847, -74.01060963)
(40.710093847, -74.01060963)
(40.722415566, -73.999334029)
(40.738513268, -73.991799243)
(40.724800731, -73.997317247)
(40.756916248, -73.98596397)
(40.750430768, -73.989282176)
(40.734645797, -73.99033113)
(40.758207461, -73.976398247)
(40.749733638, -73.989675685)
(40.763976222, -73.973241135)
(40.750411107, -73.985236286)
(40.720398165, -74.001044031)
(40.76795511, -73.982362342)
(40.725780638, -74.000899801)
(40.76468649, -73.961378536)
(40.751169074, -73.988957226)
(40.750430768, -73.989282176)
(40.791240623, -73.944924059)
(40.732993475, -73.990573121)
(40.760110985, -73.98480819)
(40.710093847, -74.01060963)
(40.730902027, -73.991280609)
(40.802065302, -73.964531782)
(40.750999048, -73.990624712)
(40.783138262, -73.958204635)
(40.804384046, -73.937421669)
(40.76293349, -73.995384438)
(40.739954393, -74.006100008)
(40.826438728, -73.950452191)
(40.759328902, -73.971293782)
(40.738153653, -74.008903662)
(40.749080724, -74.00538624)
(40.725570691, -73.982373558)
(40.807288004, -73.955180454)
(40.727484394, -73.98692988)
(40.833539703, -73.939757602)
(40.73572213, -73.998042095)
(40.859274518, -73.926329537)
(40.718594784, -74.004261856)
(40.740489781, -74.000134968)
(40.82265698, -73.945418344)
(40.729173244, -73.975239526)
(40.788398758, -73.972642688)
(40.846734035, -73.935621613)
(40.871868127, -73.915667125)
(40.754682799, -73.964174411)
(40.772218422, -73.948297429)
(40.871053012, -73.915747705)
(40.803916247, -73.967944215)
(40.729809601, -73.991096741)
(40.752198698, -73.993465045)
(40.84018627, -73.937640977)
(40.72132037, -73.996989096)
(40.807780622, -73.945484727)
(40.833569404, -73.938825243)
(40.742285967, -73.98063694)
(40.710093847, -74.01060963)
(40.756642042, -73.988371577)
(40.749733638, -73.989675685)
(40.779168082, -73.954784146)
(40.75012867, -73.987531779)
(40.778805016, -73.982059779)
(40.756642042, -73.988371577)
(40.750430768, -73.989282176)
(40.750430768, -73.989282176)
(40.839084933, -73.936344586)
(40.752535901, -73.988368685)
(40.750430768, -73.989282176)
(40.795581553, -73.932297815)
(40.826276155, -73.943128158)
(40.735065742, -73.99030581)
(40.75031041, -74.004476828)
(40.782076545, -73.980834803)
(40.76187469, -73.966358084)
(40.750430768, -73.989282176)
(40.834170716, -73.939240268)
(40.750430768, -73.989282176)
(40.722415566, -73.999334029)
(40.749733638, -73.989675685)
(40.749733638, -73.989675685)
(40.75012867, -73.987531779)
(40.747181479, -73.99897649)
(40.736868993, -73.989706546)
(40.808374136, -73.946885823)
(40.749733638, -73.989675685)
(40.749121191, -73.986167723)
(40.750430768, -73.989282176)
(40.761921933, -73.968415651)
(40.777078068, -73.97904176)
(40.735867278, -73.991146449)
(40.780570465, -73.986309234)
(40.707151859, -74.004531637)
(40.736868993, -73.989706546)
(40.793627415, -73.97240579)
(40.721501102, -74.010301191)
(40.750430768, -73.989282176)
(40.769125152, -73.988560739)
(40.807085412, -73.943830883)
(40.760115559, -73.978982121)
(40.823215792, -73.937805018)
(40.834170716, -73.939240268)
(40.753874924, -73.98482044)
(40.8704293, -73.918644669)
(40.76167643, -73.996297803)
(40.771077333, -73.956710319)
(40.838833453, -73.943605311)
(40.732293315, -73.987921193)
(40.842338862, -73.9390268)
(40.729076013, -73.984216332)
(40.764540395, -73.980756819)
(40.867266222, -73.929343263)
(40.755432097, -73.995233361)
(40.786411907, -73.97409518)
(40.841040695, -73.944626231)
(40.796397634, -73.944222739)
(40.78624366, -73.953901837)
(40.748128416, -74.001228528)
(40.763652863, -73.97558409)
(40.731856386, -73.98375022)
(40.835698529, -73.937384988)
(40.760336849, -73.993106885)
(40.711512653, -73.987080901)
(40.830532932, -73.94257165)
(40.757317199, -73.98788056)
(40.735559889, -73.991464028)
(40.766206245, -73.979546975)
(40.865457504, -73.920939317)
(40.74003445, -73.976253122)
(40.778773711, -73.97595045)
(40.724800731, -73.997317247)
(40.749733638, -73.989675685)
(40.744232418, -73.983335793)
(40.756642042, -73.988371577)
(40.72601663, -73.996285351)
(40.750430768, -73.989282176)
(40.719943325, -73.978753084)
(40.813163889, -73.941643752)
(40.839084933, -73.936344586)
(40.706515114, -74.00338463)
(40.735211323, -73.991691398)
(40.760115559, -73.978982121)
(40.784148612, -73.979628129)
(40.75012867, -73.987531779)
(40.830584711, -73.947554665)
(40.737020196, -73.99288918)
(40.735211323, -73.991691398)
(40.807085412, -73.943830883)
(40.75012867, -73.987531779)
(40.724800731, -73.997317247)
(40.750664208, -73.990866575)
(40.718819933, -74.000189035)
(40.763976222, -73.973241135)
(40.749121191, -73.986167723)
(40.750430768, -73.989282176)
(40.734645797, -73.99033113)
(40.757180299, -73.991695878)
(40.750664208, -73.990866575)
(40.750430768, -73.989282176)
(40.752198698, -73.993465045)
(40.734989195, -74.00484024)
(40.752198698, -73.993465045)
(40.808674112, -73.948652019)
(40.763173282, -73.967501759)
(40.733114606, -74.002350415)
(40.733114606, -74.002350415)
(40.774716718, -73.97468463)
(40.750430768, -73.989282176)
(40.795581553, -73.932297815)
(40.804461994, -73.966354622)
(40.710093847, -74.01060963)
(40.739843856, -73.985523708)
(40.724800731, -73.997317247)
(40.711068372, -73.990958569)
(40.756266207, -73.990501248)
(40.730902027, -73.991280609)
(40.805189268, -73.966086956)
(40.756266207, -73.990501248)
(40.783078482, -73.946400467)
(40.769720893, -73.989983066)
(40.730522568, -73.984724732)
(40.756707459, -73.984494939)
(40.804765579, -73.955124358)
(40.740824511, -73.974260858)
(40.739528656, -73.989673657)
(40.756644557, -73.986285275)
(40.869905891, -73.919827633)
(40.729242735, -73.979699033)
(40.773968945, -73.960614956)
(40.77089564, -73.955295202)
(40.740744907, -73.994379158)
(40.725242576, -74.004601417)
(40.739397142, -74.007251096)
(40.780181011, -73.955093986)
(40.761980405, -73.971613913)
(40.780289327, -73.951457835)
(40.841688529, -73.939334598)
(40.755428662, -73.986523749)
(40.736937773, -73.991705617)
(40.812166039, -73.944126437)
(40.716675673, -74.011765032)
(40.747099109, -74.0027479)
(40.785536694, -73.950132353)
(40.785536694, -73.950132353)
(40.79566582, -73.935660162)
(40.830532404, -73.941520113)
(40.814366077, -73.936451319)
(40.714661266, -74.00903399)
(40.722305487, -74.008176404)
(40.788597151, -73.976116631)
(40.771037439, -73.982264048)
(40.771037439, -73.982264048)
(40.721569408, -73.986646038)
(40.76046491, -73.983732411)
(40.750430768, -73.989282176)
(40.749733638, -73.989675685)
(40.710093847, -74.01060963)
(40.749733638, -73.989675685)
(40.808374136, -73.946885823)
(40.837295185, -73.946794071)
(40.738219595, -73.992012181)
(40.779843504, -73.955339747)
(40.804046007, -73.936620103)
(40.749733638, -73.989675685)
(40.724800731, -73.997317247)
(40.707118362, -74.012228627)
(40.72601663, -73.996285351)
(40.795581553, -73.932297815)
(40.724800731, -73.997317247)
(40.77996599, -73.981741717)
(40.758232371, -73.977430585)
(40.722560869, -73.993738525)
(40.749121191, -73.986167723)
(40.750664208, -73.990866575)
(40.750265942, -73.987860187)
(40.750430768, -73.989282176)
(40.777336359, -73.980680909)
(40.739572936, -73.995234495)
(40.808674112, -73.948652019)
(40.808674112, -73.948652019)
(40.800340792, -73.971460305)
(40.725014852, -73.999344827)
(40.710093847, -74.01060963)
(40.783468006, -73.980130262)
(40.804046007, -73.936620103)
(40.749733638, -73.989675685)
(40.753395534, -73.996305482)
(40.750430768, -73.989282176)
(40.773922015, -73.981346223)
(40.819933413, -73.94968025)
(40.730902027, -73.991280609)
(40.752198698, -73.993465045)
(40.79481676, -73.944408254)
(40.70675626, -74.010089717)
(40.760112244, -73.97606187)
(40.804461994, -73.966354622)
(40.746275695, -73.997781939)
(40.829609717, -73.946207606)
(40.807780622, -73.945484727)
(40.742820025, -73.996580334)
(40.753173041, -73.992753912)
(40.717400631, -74.007746522)
(40.86892531, -73.922790005)
(40.756642042, -73.988371577)
(40.71880294, -73.989013092)
(40.786897109, -73.954410558)
(40.736218594, -73.990984024)
(40.736218594, -73.990984024)
(40.71898938, -73.987057808)
(40.759249361, -73.986634875)
(40.78937898, -73.949349434)
(40.745671404, -73.98962218)
(40.771584593, -73.948760042)
(40.814637057, -73.951916881)
(40.813261798, -73.95154939)
(40.750430768, -73.989282176)
(40.756642042, -73.988371577)
(40.76437704, -73.992016265)
(40.756191974, -73.972590944)
(40.784863994, -73.949580366)
(40.760588758, -73.971365435)
(40.728916629, -73.982895836)
(40.785435717, -73.978659966)
(40.709487284, -74.010266871)
(40.862919927, -73.922815053)
(40.764434359, -73.988265529)
