(40.611197146, -74.106603259)
(40.586000963, -74.147775675)
(40.579870668, -74.109588031)
(40.619351661, -74.106897247)
(40.6449002, -74.079818414)
(40.622498758, -74.136530946)
(40.525846706, -74.201246125)
(40.597090009, -74.10234248)
(40.608131874, -74.127508634)
(40.621250744, -74.110138666)
(40.553762478, -74.200700459)
(40.545418482, -74.185876336)
(40.620223295, -74.081589976)
(40.644754824, -74.087241385)
(40.577406805, -74.116952852)
(40.55856113, -74.14560967)
(40.623226819, -74.149226973)
(40.556825798, -74.146091715)
(40.597584897, -74.067875207)
(40.545501641, -74.198509577)
(40.597582783, -74.071364498)
(40.5007376, -74.242158137)
(40.639716526, -74.139084811)
(40.620223295, -74.081589976)
(40.619657189, -74.082540242)
(40.588671902, -74.161855729)
(40.634989589, -74.117291564)
(40.52242559, -74.204951404)
(40.626338321, -74.143621271)
(40.584232955, -74.102790804)
(40.644095032, -74.081168738)
(40.535687873, -74.150423777)
(40.63461697, -74.169562133)
(40.509005414, -74.249664508)
(40.601215018, -74.122425046)
(40.64173826, -74.075678037)
(40.624334647, -74.162176367)
(40.618965847, -74.139120818)
(40.617213108, -74.084215742)
(40.579870668, -74.109588031)
(40.62481873, -74.104521219)
(40.640754918, -74.076747088)
(40.58979048, -74.166607509)
(40.613080299, -74.07073275)
(40.636205301, -74.11480042)
(40.564438195, -74.126730601)
(40.564438195, -74.126730601)
(40.629945725, -74.084862278)
(40.551201822, -74.200552429)
(40.634872576, -74.08492619)
(40.50270918, -74.245660419)
(40.576567409, -74.161779599)
(40.566868463, -74.106730477)
(40.561072178, -74.185869504)
(40.521883091, -74.222131911)
(40.578291164, -74.101993285)
(40.617175006, -74.090991019)
(40.61467754, -74.097330464)
(40.61174926, -74.086510327)
(40.551462009, -74.144255578)
(40.578773678, -74.105662329)
(40.618230279, -74.145736233)
(40.61665351, -74.153037554)
(40.517200213, -74.231949465)
(40.517605259, -74.203645439)
(40.578885351, -74.100507427)
(40.6102239, -74.105348346)
(40.64029291, -74.134488291)
(40.603897654, -74.118889922)
(40.584256706, -74.168656624)
(40.631432536, -74.1437187)
(40.630872186, -74.103204899)
(40.597137282, -74.091874739)
(40.627545, -74.10067077)
(40.628195408, -74.10079424)
(40.601357567, -74.070252184)
(40.634701431, -74.16623324)
(40.578175676, -74.169526838)
(40.581985087, -74.099529269)
(40.605279318, -74.07117105)
(40.597601712, -74.080125565)
(40.541279627, -74.198788465)
(40.624334647, -74.162176367)
(40.527270845, -74.203045387)
(40.621795467, -74.082424012)
(40.628467619, -74.090314718)
(40.639859436, -74.131943554)
(40.581650309, -74.156179405)
(40.54903084, -74.209678434)
(40.637818717, -74.087279157)
(40.609659206, -74.128872946)
(40.63628239, -74.132451712)
(40.606720376, -74.08706203)
(40.622245993, -74.085659392)
(40.583811383, -74.153466321)
(40.64173826, -74.075678037)
(40.599249678, -74.108849221)
(40.555358427, -74.181844709)
(40.628902162, -74.077871883)
(40.618444555, -74.105357719)
(40.618680474, -74.102469238)
(40.509815562, -74.244366722)
(40.56231954, -74.147165442)
(40.532488441, -74.192060318)
(40.620951234, -74.11048038)
(40.560721091, -74.105648173)
(40.59335201, -74.190370215)
(40.606656082, -74.133948745)
(40.64173826, -74.075678037)
(40.633741819, -74.155667211)
(40.640754918, -74.076747088)
(40.557765223, -74.141141849)
(40.624122151, -74.083669699)
(40.579481971, -74.078030257)
(40.6302839, -74.157301972)
(40.620332177, -74.132643394)
(40.623755303, -74.127466435)
(40.623582709, -74.129627501)
(40.615065611, -74.149939908)
(40.560863787, -74.178818582)
(40.552027511, -74.144199224)
(40.635226273, -74.158030611)
(40.562143737, -74.185199469)
(40.579870668, -74.109588031)
(40.579870668, -74.109588031)
(40.608996587, -74.119759771)
(40.559760804, -74.116587265)
(40.55931414, -74.115855916)
(40.558658019, -74.115966342)
(40.586297243, -74.096227007)
(40.597601712, -74.080125565)
(40.60262745, -74.130930062)
(40.536676284, -74.1603591)
(40.559096451, -74.116694072)
(40.635625377, -74.159216937)
(40.562213062, -74.17957079)
(40.61368494, -74.158159705)
(40.559760804, -74.116587265)
(40.624013059, -74.082704132)
(40.604102345, -74.170042832)
(40.560773178, -74.114314502)
(40.566392819, -74.101550407)
(40.633257009, -74.120541893)
(40.615491223, -74.08165623)
(40.579870668, -74.109588031)
(40.629574955, -74.161825234)
(40.538894425, -74.20190783)
(40.553817011, -74.196144831)
(40.60964379, -74.117654011)
(40.565054547, -74.184386926)
(40.621213778, -74.136881334)
(40.506133788, -74.239613725)
(40.560873313, -74.118428268)
(40.629229906, -74.080242796)
(40.629229906, -74.080242796)
(40.612549176, -74.169311586)
(40.616308029, -74.139824861)
(40.634697336, -74.115871498)
(40.627212944, -74.075513863)
(40.612813297, -74.107178517)
(40.624334647, -74.162176367)
(40.62100369, -74.098038513)
(40.636549402, -74.108102986)
(40.591524976, -74.164858344)
(40.546670907, -74.183681328)
(40.591524976, -74.164858344)
(40.616754011, -74.085187692)
(40.631882147, -74.08302012)
(40.55787861, -74.15536809)
(40.60262745, -74.130930062)
(40.579870668, -74.109588031)
(40.62471527, -74.162814915)
(40.558096408, -74.146278033)
(40.597115568, -74.062999116)
(40.646678587, -74.084000685)
(40.562143737, -74.185199469)
(40.602745739, -74.120659662)
(40.644754824, -74.087241385)
(40.612485766, -74.131806609)
(40.538579417, -74.203097734)
(40.558581581, -74.107055527)
(40.606934811, -74.090181147)
(40.598974985, -74.166338747)
(40.637397231, -74.129643528)
(40.55906177, -74.131035421)
(40.620033796, -74.092601468)
(40.580200259, -74.160733601)
(40.614048564, -74.080087678)
(40.591524976, -74.164858344)
(40.587910796, -74.103008888)
(40.635852358, -74.16563801)
(40.561278844, -74.119105593)
(40.549750799, -74.163575017)
(40.63522503, -74.106645246)
(40.635013471, -74.137824787)
(40.640164447, -74.088669465)
(40.547562456, -74.14577281)
(40.5462037, -74.198864283)
(40.585812857, -74.087556815)
(40.554926568, -74.162310176)
(40.556469075, -74.13938294)
(40.610279493, -74.084570758)
(40.596062007, -74.062187932)
(40.588361689, -74.163828012)
(40.592839687, -74.079831797)
(40.636818967, -74.118653127)
(40.530799488, -74.190947488)
(40.62409282, -74.152352153)
(40.569453394, -74.091620698)
(40.570475028, -74.109763388)
(40.620835169, -74.081893307)
(40.539533625, -74.194149302)
(40.604581243, -74.118761493)
(40.624778669, -74.079066668)
(40.625812802, -74.140197813)
(40.633486765, -74.163427185)
(40.628997623, -74.146120007)
(40.625280011, -74.080443384)
(40.564180258, -74.153655165)
(40.572490336, -74.130194267)
(40.644754824, -74.087241385)
(40.534518115, -74.158918507)
(40.631641741, -74.129344126)
(40.617614113, -74.120845027)
(40.564380934, -74.115979876)
(40.621598385, -74.145545464)
(40.538899202, -74.1462576)
(40.644344907, -74.084833746)
(40.513703932, -74.237015474)
(40.565683851, -74.108438207)
(40.620168967, -74.140636227)
(40.637196399, -74.143878839)
(40.572139969, -74.108088732)
(40.563359361, -74.181970861)
(40.538899202, -74.1462576)
(40.636818967, -74.118653127)
(40.635692049, -74.134994245)
(40.600347324, -74.134980399)
(40.56119808, -74.106307537)
(40.508075381, -74.245633386)
(40.561550505, -74.124356992)
(40.628443001, -74.106266945)
(40.549851133, -74.194305224)
(40.543079558, -74.20386699)
(40.565751994, -74.106008852)
(40.594032466, -74.068984221)
(40.562425231, -74.18079863)
(40.628505863, -74.100459667)
(40.536670954, -74.217043619)
(40.622788663, -74.137406894)
(40.621670727, -74.107203547)
(40.621670727, -74.107203547)
(40.611194517, -74.070907233)
(40.633848019, -74.10266907)
(40.629568909, -74.105677904)
(40.528817467, -74.197589497)
(40.534255297, -74.185881264)
(40.606860065, -74.067031099)
(40.628655116, -74.105435082)
(40.638524886, -74.130045667)
(40.617840142, -74.086269683)
(40.598917113, -74.066180493)
(40.543701826, -74.146886971)
(40.590424964, -74.154511275)
(40.630333059, -74.131251016)
(40.505571199, -74.244768344)
(40.634247464, -74.120936399)
(40.560173106, -74.161459183)
(40.631626751, -74.139806518)
(40.532314483, -74.218720257)
(40.591074541, -74.084017151)
(40.549267291, -74.141134693)
(40.602664552, -74.085749507)
(40.59290168, -74.095696424)
(40.5887259, -74.090062944)
(40.627355656, -74.123179093)
(40.609413847, -74.132232732)
(40.64173826, -74.075678037)
(40.599955129, -74.065338877)
(40.556816174, -74.140607232)
(40.59461714, -74.188843495)
(40.562695225, -74.187029314)
(40.512089537, -74.247622521)
(40.55765233, -74.156256461)
(40.55765233, -74.156256461)
(40.631580605, -74.086226199)
(40.559709705, -74.157160994)
(40.637538508, -74.112795798)
(40.559709705, -74.157160994)
(40.617303617, -74.080480597)
(40.590424964, -74.154511275)
(40.590424964, -74.154511275)
(40.637339102, -74.125128769)
(40.619657189, -74.082540242)
(40.552506482, -74.138626187)
(40.595753238, -74.077912441)
(40.62409282, -74.152352153)
(40.645448464, -74.080810034)
(40.63750259, -74.084237746)
(40.552017204, -74.173479962)
(40.623831421, -74.130568195)
(40.630872186, -74.103204899)
(40.618717952, -74.137557006)
(40.618717952, -74.137557006)
(40.55787861, -74.15536809)
(40.615104639, -74.13389006)
(40.551396507, -74.141750925)
(40.60482871, -74.076172794)
(40.637818717, -74.087279157)
(40.638997771, -74.07327883)
(40.593912718, -74.126008783)
(40.516579523, -74.196877172)
(40.591569467, -74.156598671)
(40.548165535, -74.218872894)
(40.630958626, -74.121485258)
(40.588361689, -74.163828012)
(40.634989589, -74.117291564)
(40.64173826, -74.075678037)
(40.544242389, -74.194943761)
(40.514814763, -74.246528496)
(40.645296819, -74.08554845)
(40.612981318, -74.109465901)
(40.577295244, -74.140571149)
(40.587848834, -74.151516981)
(40.553710713, -74.171681479)
(40.644754824, -74.087241385)
(40.542035462, -74.159429301)
(40.578235419, -74.158439347)
(40.608784055, -74.091130846)
(40.615268406, -74.069906636)
(40.628846907, -74.141533551)
(40.552422483, -74.181206982)
(40.605273406, -74.083995405)
(40.626342888, -74.075448035)
(40.529224242, -74.160258485)
(40.511013149, -74.240066362)
(40.574234814, -74.095039738)
(40.62409282, -74.152352153)
(40.536180271, -74.195287202)
(40.583190095, -74.108578236)
(40.588555984, -74.156368378)
(40.611584257, -74.139804162)
(40.573234684, -74.108580051)
(40.578256029, -74.088058091)
(40.594708757, -74.062305497)
(40.588361689, -74.163828012)
(40.599466823, -74.124751704)
(40.613617377, -74.115816898)
(40.588611539, -74.077508059)
(40.628162072, -74.076375951)
(40.544831391, -74.145752459)
(40.573753158, -74.117256025)
(40.536839671, -74.199699856)
(40.572465993, -74.169850708)
(40.560105641, -74.132692965)
(40.636903015, -74.150079052)
(40.63697274, -74.131224442)
(40.607724574, -74.118241269)
(40.609659206, -74.128872946)
(40.541954738, -74.201999829)
(40.59904775, -74.068085552)
(40.59904775, -74.068085552)
(40.542080395, -74.177447877)
(40.636282304, -74.086394409)
(40.616026265, -74.154109489)
(40.628233645, -74.144680905)
(40.585998485, -74.151782805)
(40.585998485, -74.151782805)
(40.632201429, -74.116753452)
(40.639737453, -74.083408229)
(40.537515398, -74.204098258)
(40.540248893, -74.19155374)
(40.595108832, -74.1635385)
(40.602357455, -74.1341814)
(40.574712513, -74.104406812)
(40.56695404, -74.127764765)
(40.615044751, -74.126171139)
(40.615491223, -74.08165623)
(40.587298094, -74.103688414)
(40.64371198, -74.093985609)
(40.56614856, -74.138323367)
(40.545420876, -74.211462568)
(40.635625377, -74.159216937)
(40.534518115, -74.158918507)
(40.572133317, -74.09036813)
(40.612949846, -74.081228114)
(40.562160689, -74.174370066)
(40.633491128, -74.096406748)
(40.635126004, -74.130777648)
(40.635126004, -74.130777648)
(40.551462009, -74.144255578)
(40.620113024, -74.150145762)
(40.635453051, -74.127967973)
(40.583962306, -74.10760024)
(40.619028122, -74.16659764)
(40.573753158, -74.117256025)
(40.593912718, -74.126008783)
(40.593912718, -74.126008783)
(40.623427986, -74.083301392)
(40.6318937, -74.078289692)
(40.595581391, -74.062695199)
(40.573092955, -74.09832455)
(40.616970178, -74.069908419)
(40.607018008, -74.131911059)
(40.574828064, -74.110000921)
(40.560297829, -74.135003851)
(40.614263277, -74.08679813)
(40.558319167, -74.148085123)
(40.608299991, -74.06413694)
(40.623533281, -74.132058974)
(40.633486987, -74.104297006)
(40.636818967, -74.118653127)
(40.593816412, -74.080441486)
(40.58692579, -74.164083716)
(40.635499551, -74.090594457)
(40.574712513, -74.104406812)
(40.554330902, -74.18587594)
(40.512410796, -74.250101594)
(40.627941984, -74.084920974)
(40.514728936, -74.235105785)
(40.636998404, -74.114942303)
(40.58188776, -74.091122945)
(40.593816412, -74.080441486)
(40.544516481, -74.169225563)
(40.548662184, -74.152831455)
(40.583271099, -74.091175234)
(40.616098841, -74.071913777)
(40.608336496, -74.151170916)
(40.573863515, -74.09594272)
(40.624958725, -74.13599922)
(40.620033796, -74.092601468)
(40.56423129, -74.139474717)
(40.621351808, -74.163581186)
(40.634360764, -74.141883919)
(40.633462968, -74.090530444)
(40.5908365, -74.103294246)
(40.614957821, -74.086651357)
(40.587649961, -74.160521108)
(40.556776221, -74.179163915)
(40.550164291, -74.162327394)
(40.640903512, -74.11566608)
(40.608369457, -74.076234458)
(40.538809062, -74.158342276)
(40.64112498, -74.174987191)
(40.6242432, -74.079408257)
(40.569330507, -74.112533046)
(40.628787446, -74.126618624)
(40.633491128, -74.096406748)
(40.633491128, -74.096406748)
(40.60104284, -74.08875435)
(40.518323586, -74.239607065)
(40.647128347, -74.088181423)
(40.607098786, -74.166899203)
(40.521387823, -74.209634888)
(40.584327988, -74.087464863)
(40.633636938, -74.138982069)
(40.63972025, -74.088074347)
(40.633337486, -74.139204822)
(40.565395053, -74.111918153)
(40.598755175, -74.083079757)
(40.63122789, -74.165284272)
(40.636778253, -74.135616165)
(40.616098396, -74.068138963)
(40.571973597, -74.09771098)
(40.552447613, -74.170163266)
(40.634947167, -74.169004516)
(40.634955956, -74.156995927)
(40.590350335, -74.06662567)
(40.637053606, -74.082637425)
(40.593542161, -74.161161796)
(40.634563015, -74.126139586)
(40.640304377, -74.13407034)
(40.52290687, -74.216405438)
(40.559659345, -74.198544446)
(40.621795467, -74.082424012)
(40.589027583, -74.09380063)
(40.631145975, -74.140165784)
(40.608178744, -74.162191142)
(40.610589979, -74.080292422)
(40.616098396, -74.068138963)
(40.551373889, -74.182985365)
(40.574209571, -74.098930939)
(40.640340139, -74.081203806)
(40.632394963, -74.109760751)
(40.581536184, -74.098081377)
(40.540514357, -74.147462817)
(40.644754824, -74.087241385)
(40.552027511, -74.144199224)
(40.555645504, -74.162455869)
(40.590833871, -74.150425583)
(40.5542341, -74.182914029)
(40.624397398, -74.150339121)
(40.570775183, -74.122383653)
(40.634697336, -74.115871498)
(40.564187951, -74.116814538)
(40.622498758, -74.136530946)
(40.62955398, -74.123417324)
(40.645448464, -74.080810034)
(40.634948381, -74.086335036)
(40.503774531, -74.240306468)
(40.615937134, -74.087416234)
(40.556529717, -74.164117026)
(40.594999737, -74.155115991)
(40.619745111, -74.143790792)
(40.55965916, -74.1657802)
(40.63412778, -74.122503441)
(40.5893575, -74.089685746)
(40.630323389, -74.15243843)
(40.601802856, -74.122001188)
(40.530807709, -74.218650573)
(40.558043901, -74.16091062)
(40.602628195, -74.09364688)
(40.635639313, -74.115361511)
(40.56207524, -74.113283814)
(40.608890956, -74.153235851)
(40.555072239, -74.195648305)
(40.56348885, -74.107538471)
(40.559960993, -74.108364137)
(40.632744534, -74.096420081)
(40.636698027, -74.147282634)
(40.558658019, -74.115966342)
(40.6285044, -74.15793904)
(40.574140128, -74.106007765)
(40.546261446, -74.165970047)
(40.602081057, -74.091384582)
(40.593209884, -74.091358038)
(40.639697709, -74.077441289)
(40.557248474, -74.148251891)
(40.572630489, -74.089908057)
(40.625270607, -74.1500601)
(40.551090465, -74.142854991)
(40.588808197, -74.162525744)
(40.596129139, -74.165982374)
(40.626272523, -74.158200342)
(40.641084625, -74.097985142)
(40.525018695, -74.205373013)
(40.642511738, -74.098192629)
(40.61478207, -74.083045677)
(40.615594677, -74.139582039)
(40.555576138, -74.168684987)
(40.643822852, -74.081799005)
(40.595998904, -74.087440542)
(40.614092272, -74.142633237)
(40.542470109, -74.158732335)
(40.640406997, -74.083661293)
(40.545143044, -74.21474676)
(40.632173139, -74.141904487)
(40.550819401, -74.17418214)
(40.626338321, -74.143621271)
(40.509952748, -74.248229559)
(40.559126441, -74.127224363)
(40.59234144, -74.162044656)
(40.572689866, -74.126026339)
(40.644754824, -74.087241385)
(40.572464363, -74.091725615)
(40.574870619, -74.169734432)
(40.608734053, -74.088379214)
(40.608476187, -74.08071846)
(40.631002039, -74.10825252)
(40.561515916, -74.106912671)
(40.596062959, -74.070073773)
(40.536996587, -74.148750213)
(40.641775676, -74.098728438)
(40.551265454, -74.163913379)
(40.570391619, -74.124279865)
(40.547488422, -74.216974407)
(40.538177655, -74.16427343)
(40.641876284, -74.096613442)
(40.576336784, -74.12687197)
(40.641799826, -74.099369863)
(40.640903512, -74.11566608)
(40.592794957, -74.068320421)
(40.582608077, -74.162244247)
(40.625599044, -74.083401367)
(40.631082669, -74.128572058)
(40.626921809, -74.075798131)
(40.564657273, -74.132054159)
(40.63780228, -74.079673007)
(40.590833871, -74.150425583)
(40.602747502, -74.088569354)
