(40.737847224, -73.882689037)
(40.701513488, -73.744568271)
(40.747201792, -73.867893662)
(40.683416584, -73.852389918)
(40.780163338, -73.839685697)
(40.700744065, -73.885956893)
(40.748240786, -73.871626987)
(40.70530625, -73.809478873)
(40.688271001, -73.818949572)
(40.754933481, -73.910390193)
(40.598491605, -73.743892892)
(40.749285799, -73.878540057)
(40.74605066, -73.862284027)
(40.752442656, -73.871319319)
(40.671428848, -73.805386731)
(40.695912238, -73.76159318)
(40.695912238, -73.76159318)
(40.761950054, -73.936717916)
(40.769914237, -73.870003924)
(40.761045398, -73.860144924)
(40.701231296, -73.748543753)
(40.60324305, -73.760526804)
(40.695401644, -73.766921388)
(40.698040283, -73.790220056)
(40.698568426, -73.898723586)
(40.697836308, -73.795846598)
(40.77613961, -73.910701051)
(40.698158838, -73.795084668)
(40.714614529, -73.753485709)
(40.750586023, -73.870265411)
(40.762315253, -73.799951889)
(40.747017481, -73.906752141)
(40.737117744, -73.777171477)
(40.744677227, -73.93168551)
(40.729261143, -73.893492189)
(40.758375372, -73.867633267)
(40.742955767, -73.888782491)
(40.677886741, -73.761343959)
(40.665363463, -73.768641208)
(40.686595687, -73.844547623)
(40.665308266, -73.760448166)
(40.737301537, -73.745344024)
(40.774859697, -73.933831684)
(40.699245075, -73.891271706)
(40.749071049, -73.870380243)
(40.692445216, -73.806771416)
(40.726651474, -73.894138565)
(40.665904165, -73.778389832)
(40.697398354, -73.784466386)
(40.595487172, -73.78458289)
(40.749992396, -73.872038666)
(40.760882563, -73.889651386)
(40.689218058, -73.79144857)
(40.729198753, -73.917850133)
(40.599096892, -73.75719633)
(40.742273513, -73.955512888)
(40.686461096, -73.761176253)
(40.664424111, -73.841081267)
(40.589788318, -73.788677052)
(40.706291226, -73.796419434)
(40.700143112, -73.740559513)
(40.584980156, -73.811172233)
(40.584980156, -73.811172233)
(40.701374899, -73.906783522)
(40.661550883, -73.841488198)
(40.678370915, -73.75276162)
(40.689598846, -73.859797165)
(40.591763863, -73.798986569)
(40.682761632, -73.813419227)
(40.731562927, -73.844330869)
(40.609776567, -73.750613393)
(40.713482099, -73.759221732)
(40.764158605, -73.819201748)
(40.794299515, -73.801401531)
(40.763505339, -73.807337781)
(40.595820856, -73.772573021)
(40.688106677, -73.824499369)
(40.76167385, -73.93859527)
(40.7551164, -73.924329598)
(40.714025319, -73.913554607)
(40.710572393, -73.779655287)
(40.711108668, -73.739420285)
(40.711108668, -73.739420285)
(40.711108668, -73.739420285)
(40.756725945, -73.822813406)
(40.724070398, -73.869133683)
(40.601159958, -73.756709877)
(40.681734944, -73.749724151)
(40.664451554, -73.851343317)
(40.673167741, -73.787583716)
(40.749992396, -73.872038666)
(40.74304346, -73.935332057)
(40.601290306, -73.749665582)
(40.746334613, -73.865661432)
(40.655048516, -73.730787734)
(40.765650543, -73.831067427)
(40.741850091, -73.881003933)
(40.731884966, -73.86694621)
(40.701743652, -73.814592331)
(40.737827601, -73.734004055)
(40.712002153, -73.766975161)
(40.702866996, -73.750982873)
(40.702866996, -73.750982873)
(40.682776249, -73.865154898)
(40.752147073, -73.82783166)
(40.681678711, -73.837798833)
(40.675061029, -73.809161501)
(40.74774042, -73.947482737)
(40.704868209, -73.855519941)
(40.675061029, -73.809161501)
(40.717135625, -73.852026652)
(40.755443005, -73.943423246)
(40.690225566, -73.829931536)
(40.711761952, -73.783110563)
(40.745263684, -73.903539061)
(40.737827601, -73.734004055)
(40.723649698, -73.755772069)
(40.695575281, -73.826354945)
(40.74540071, -73.906613656)
(40.758523051, -73.829623603)
(40.710044923, -73.800465852)
(40.757875704, -73.87238809)
(40.592478755, -73.799697347)
(40.592478755, -73.799697347)
(40.697716952, -73.804567091)
(40.732282329, -73.811458423)
(40.610487045, -73.764732734)
(40.748324866, -73.70953945)
(40.73207216, -73.813869293)
(40.706225503, -73.740543055)
(40.706225503, -73.740543055)
(40.749506453, -73.867084254)
(40.749506453, -73.867084254)
(40.746218446, -73.909806437)
(40.739614308, -73.84921254)
(40.739614308, -73.84921254)
(40.759546378, -73.920198703)
(40.750679282, -73.863097357)
(40.599547164, -73.762509828)
(40.700397242, -73.909572695)
(40.74347577, -73.873999939)
(40.606484484, -73.7552283)
(40.681737472, -73.753437785)
(40.775785992, -73.907791415)
(40.7486582, -73.874307738)
(40.6740853, -73.737441553)
(40.706876762, -73.790798197)
(40.743128457, -73.875166235)
(40.676937503, -73.824060083)
(40.732575964, -73.724286397)
(40.714783153, -73.910332345)
(40.698250883, -73.890653033)
(40.695287096, -73.804137862)
(40.754982103, -73.862301657)
(40.739379956, -73.78030339)
(40.743648855, -73.816857538)
(40.737301962, -73.863611987)
(40.739013587, -73.860400465)
(40.728902406, -73.819319049)
(40.755714116, -73.883975029)
(40.767971766, -73.914997233)
(40.767971766, -73.914997233)
(40.747709736, -73.875431939)
(40.606798745, -73.754575289)
(40.774106235, -73.931431472)
(40.768142517, -73.876245716)
(40.680913257, -73.783030622)
(40.687085525, -73.839473177)
(40.70149214, -73.827601824)
(40.767972018, -73.911683129)
(40.686770141, -73.822819004)
(40.70295499, -73.766783175)
(40.696798928, -73.78389853)
(40.55630774, -73.930805697)
(40.761460022, -73.909793018)
(40.768808822, -73.868219041)
(40.748580841, -73.902061752)
(40.743970951, -73.862966787)
(40.749285799, -73.878540057)
(40.755553002, -73.8768394)
(40.689120276, -73.790504137)
(40.708549036, -73.732779108)
(40.69405179, -73.736645304)
(40.699902504, -73.732572133)
(40.690697506, -73.833575955)
(40.74235689, -73.869942212)
(40.708549036, -73.732779108)
(40.763337748, -73.913797446)
(40.742037826, -73.874280531)
(40.762097135, -73.93468545)
(40.595978115, -73.796420884)
(40.719782456, -73.857067707)
(40.706964238, -73.904644069)
(40.737691959, -73.854828106)
(40.698677194, -73.830248978)
(40.684926919, -73.825445206)
(40.705854987, -73.809347461)
(40.692860741, -73.815789006)
(40.766770798, -73.746036393)
(40.579520596, -73.84400485)
(40.579520596, -73.84400485)
(40.579520596, -73.84400485)
(40.754288698, -73.897501914)
(40.754369771, -73.933108501)
(40.677214602, -73.825782651)
(40.685432511, -73.853377015)
(40.679198605, -73.792410081)
(40.759282955, -73.92867812)
(40.589788318, -73.788677052)
(40.677605279, -73.82821878)
(40.664380389, -73.833457783)
(40.664380389, -73.833457783)
(40.696524788, -73.893977237)
(40.682776249, -73.865154898)
(40.599943055, -73.765493699)
(40.653287238, -73.741949046)
(40.761027872, -73.942032356)
(40.604267085, -73.752852372)
(40.68888639, -73.804203539)
(40.723649698, -73.755772069)
(40.68888639, -73.804203539)
(40.697533043, -73.746819448)
(40.674304295, -73.789191563)
(40.672613673, -73.786305712)
(40.715798248, -73.797487021)
(40.705006651, -73.752940553)
(40.756711926, -73.91753827)
(40.599943055, -73.765493699)
(40.742681344, -73.863326708)
(40.70213857, -73.804442324)
(40.70213857, -73.804442324)
(40.740346867, -73.920214481)
(40.663146937, -73.745828969)
(40.715543676, -73.799450167)
(40.597637353, -73.786588876)
(40.76167385, -73.93859527)
(40.685983978, -73.859797554)
(40.714313477, -73.80881104)
(40.706229454, -73.785087057)
(40.705483035, -73.747326663)
(40.705311783, -73.801385312)
(40.712705607, -73.900595856)
(40.774859697, -73.933831684)
(40.716178584, -73.804743828)
(40.753036048, -73.88206675)
(40.769561242, -73.915363447)
(40.745988769, -73.760731889)
(40.754234895, -73.820037187)
(40.592478755, -73.799697347)
(40.682840554, -73.838369286)
(40.596431562, -73.784677067)
(40.768696494, -73.931671703)
(40.694754641, -73.785672184)
(40.694754641, -73.785672184)
(40.750896296, -73.819410984)
(40.740228615, -73.948766113)
(40.694754641, -73.785672184)
(40.756680093, -73.828794516)
(40.739785658, -73.946453337)
(40.749801388, -73.863456467)
(40.702950201, -73.81904315)
(40.669865782, -73.766354543)
(40.751931906, -73.859384454)
(40.68405428, -73.846785411)
(40.705229735, -73.91176625)
(40.705229735, -73.91176625)
(40.708729941, -73.810060625)
(40.756647512, -73.866409462)
(40.7547767, -73.903196828)
(40.681080297, -73.788719464)
(40.686511662, -73.80553021)
(40.741708261, -73.902389421)
(40.73345294, -73.736608655)
(40.596660756, -73.802241426)
(40.678334455, -73.773726541)
(40.739495991, -73.874104897)
(40.672967314, -73.809495547)
(40.692145826, -73.834841664)
(40.688788924, -73.786441378)
(40.678373075, -73.779480461)
(40.682997039, -73.754586903)
(40.737613166, -73.887434616)
(40.593961359, -73.795256793)
(40.667783572, -73.780852822)
(40.737757264, -73.900872423)
(40.717307828, -73.833419325)
(40.661805296, -73.766826117)
(40.695589768, -73.806199732)
(40.672789843, -73.773651622)
(40.708805627, -73.791921116)
(40.668397595, -73.734828863)
(40.668529332, -73.848497285)
(40.668529332, -73.848497285)
(40.742589775, -73.88502999)
(40.740178793, -73.871043487)
(40.729182027, -73.845483787)
(40.650473899, -73.733555886)
(40.749482173, -73.711331761)
(40.754182828, -73.889853782)
(40.740228615, -73.948766113)
(40.676464235, -73.85687213)
(40.759688078, -73.83234955)
(40.601290306, -73.749665582)
(40.714682048, -73.886016012)
(40.661747665, -73.768188781)
(40.745034367, -73.954576341)
(40.696129075, -73.746190079)
(40.6820993, -73.781735996)
(40.690325473, -73.848390066)
(40.702743255, -73.747102618)
(40.685845796, -73.826849021)
(40.764112259, -73.821162066)
(40.674232749, -73.799848375)
(40.764022399, -73.881217014)
(40.747494938, -73.885321074)
(40.740228615, -73.948766113)
(40.774437421, -73.900120999)
(40.7486582, -73.874307738)
(40.757459628, -73.919132771)
(40.692263882, -73.844721921)
(40.675589248, -73.814949846)
(40.751067696, -73.881709312)
(40.682422969, -73.836160122)
(40.773793373, -73.936280628)
(40.58766357, -73.810559779)
(40.764830055, -73.822077072)
(40.682243755, -73.79770069)
(40.681639746, -73.813869443)
(40.745899478, -73.884562334)
(40.591032489, -73.786127507)
(40.720803139, -73.746770733)
(40.691740761, -73.815719979)
(40.707901351, -73.786740837)
(40.76306481, -73.868865744)
(40.597698782, -73.749063286)
(40.738379426, -73.862581349)
(40.696501571, -73.793870842)
(40.712605495, -73.871547725)
(40.600594685, -73.752923583)
(40.748011101, -73.865185265)
(40.699166253, -73.792070212)
(40.728283765, -73.862212504)
(40.691777107, -73.819603558)
(40.75883068, -73.829770811)
(40.705333921, -73.743201099)
(40.761261827, -73.777791002)
(40.764830055, -73.822077072)
(40.714264992, -73.732171819)
(40.741281285, -73.852030765)
(40.763847969, -73.869665603)
(40.763847969, -73.869665603)
(40.746605784, -73.925634887)
(40.589788318, -73.788677052)
(40.716491119, -73.758269341)
(40.73036548, -73.863207644)
(40.759979115, -73.898128465)
(40.759979115, -73.898128465)
(40.724080615, -73.892237753)
(40.75771809, -73.864169375)
(40.767560875, -73.811589601)
(40.734133054, -73.87190314)
(40.708343986, -73.79468906)
(40.688124088, -73.821542553)
(40.698677194, -73.830248978)
(40.752356359, -73.759294171)
(40.676749063, -73.843730563)
(40.651599752, -73.730232241)
(40.695158348, -73.799504273)
(40.707908621, -73.749474393)
(40.700632493, -73.905168854)
(40.693415222, -73.830085676)
(40.730805244, -73.726444174)
(40.723063324, -73.737519175)
(40.689272367, -73.820396416)
(40.705241431, -73.803574817)
(40.66033664, -73.772208898)
(40.693012014, -73.807591961)
(40.699809247, -73.787949639)
(40.711765634, -73.795623581)
(40.762024725, -73.803382091)
(40.783232433, -73.844033134)
(40.783232433, -73.844033134)
(40.709216904, -73.870165577)
(40.745939785, -73.892166306)
(40.772344843, -73.905337516)
(40.679282218, -73.835652274)
(40.704433551, -73.767708531)
(40.703929357, -73.811744193)
(40.744354405, -73.928899805)
(40.744269329, -73.92891794)
(40.693808217, -73.790428104)
(40.693808217, -73.790428104)
(40.709906017, -73.870322942)
(40.720374359, -73.749005449)
(40.746374033, -73.825461049)
(40.763933681, -73.828266872)
(40.764358377, -73.825944582)
(40.59991032, -73.761590265)
(40.602020805, -73.762785521)
(40.68221542, -73.792577359)
(40.710449399, -73.77147495)
(40.763474367, -73.81017525)
(40.713099812, -73.909310176)
(40.74845611, -73.85421276)
(40.719221371, -73.746415992)
(40.697533043, -73.746819448)
(40.767996045, -73.768710674)
(40.762198288, -73.831502141)
(40.770367803, -73.931269249)
(40.591763863, -73.798986569)
(40.661457752, -73.854078499)
(40.677005369, -73.790808979)
(40.759937751, -73.889006815)
(40.717512667, -73.818231629)
(40.77828566, -73.917619875)
(40.77828566, -73.917619875)
(40.701123551, -73.811348185)
(40.761870462, -73.931913343)
(40.762039773, -73.812406598)
(40.739013587, -73.860400465)
(40.727034647, -73.84888382)
(40.767786674, -73.929495731)
(40.755941537, -73.873185883)
(40.754299064, -73.860357604)
(40.763492248, -73.870637361)
(40.671639223, -73.790757316)
(40.754217792, -73.880859121)
(40.783684829, -73.9142297)
(40.759612689, -73.909640303)
(40.758955628, -73.881247708)
(40.683928606, -73.847225582)
(40.738257465, -73.808009803)
(40.725759458, -73.877558305)
(40.585510949, -73.822147979)
(40.773793373, -73.936280628)
(40.708211064, -73.815046846)
(40.705376561, -73.817294503)
(40.755675739, -73.948039558)
(40.690691081, -73.853048128)
(40.681860232, -73.854495356)
(40.747165366, -73.893694542)
(40.754476562, -73.887066835)
(40.70674906, -73.757861028)
(40.675787328, -73.816950155)
(40.774354774, -73.843172967)
(40.68941468, -73.840614242)
(40.739624149, -73.892209005)
(40.709398208, -73.797921265)
(40.708686124, -73.736284504)
(40.755915968, -73.921491637)
(40.756917617, -73.827942054)
(40.755915968, -73.921491637)
(40.707173332, -73.78787211)
(40.774016316, -73.901966577)
(40.75279104, -73.854979276)
(40.76291495, -73.888128267)
(40.772591475, -73.795198625)
(40.697900491, -73.745415182)
(40.739408816, -73.888030608)
(40.739013587, -73.860400465)
(40.587879866, -73.808575342)
(40.773755293, -73.932081714)
(40.693306637, -73.743351999)
(40.679630794, -73.820930738)
(40.76131858, -73.8232488)
(40.76131858, -73.8232488)
(40.707740939, -73.74068504)
(40.699539271, -73.91103807)
(40.691966871, -73.801489972)
(40.740843418, -73.923901941)
(40.740843418, -73.923901941)
(40.683589402, -73.77586124)
(40.681919239, -73.772383953)
(40.678667267, -73.751448188)
(40.586186625, -73.822441405)
(40.756853343, -73.821773519)
(40.696312358, -73.827337534)
(40.727538832, -73.870728801)
(40.761047179, -73.923395152)
(40.746458623, -73.895225873)
(40.77151852, -73.792266722)
(40.756603358, -73.774644594)
(40.759016359, -73.932649018)
(40.759016359, -73.932649018)
(40.687540001, -73.784941763)
(40.672831559, -73.786870998)
(40.666460669, -73.757632397)
(40.737827601, -73.734004055)
(40.731884966, -73.86694621)
(40.711336, -73.741641358)
(40.705311783, -73.801385312)
(40.705311783, -73.801385312)
(40.70426885, -73.904611858)
(40.709563708, -73.787698582)
(40.754139974, -73.831688558)
(40.687009681, -73.863664371)
(40.585524347, -73.820174991)
(40.720803139, -73.746770733)
(40.746181768, -73.898701733)
(40.732762954, -73.739768593)
(40.738397703, -73.919653883)
(40.729947108, -73.74480205)
(40.65148911, -73.839948038)
(40.709853454, -73.793068476)
(40.768928625, -73.785404598)
(40.70530625, -73.809478873)
(40.750023156, -73.865314732)
(40.757020806, -73.86176323)
(40.760020572, -73.878596285)
(40.749019446, -73.870867574)
(40.774106235, -73.931431472)
(40.747095184, -73.889125654)
(40.720783637, -73.907412957)
(40.747595854, -73.899316727)
(40.662532867, -73.731662243)
(40.676027116, -73.76871958)
(40.69065847, -73.864497098)
(40.680173477, -73.840946391)
(40.778621333, -73.775841055)
(40.701727407, -73.832650389)
(40.76131858, -73.8232488)
(40.746976717, -73.897538426)
(40.76131858, -73.8232488)
(40.678757284, -73.820500446)
(40.695190023, -73.864441008)
(40.763168791, -73.816388727)
(40.680485333, -73.792092404)
(40.693329908, -73.791543893)
(40.743155245, -73.862535411)
(40.608302798, -73.748184276)
(40.719228571, -73.742242077)
(40.756040182, -73.828536277)
(40.756040182, -73.828536277)
(40.676027116, -73.76871958)
(40.728808983, -73.851935787)
(40.686712349, -73.826320333)
(40.693329908, -73.791543893)
(40.751975606, -73.863773236)
(40.765250936, -73.921625034)
(40.762198288, -73.831502141)
(40.744251548, -73.873099868)
(40.735081518, -73.866005263)
(40.756588274, -73.929753031)
(40.690761886, -73.842258944)
(40.59678361, -73.761410582)
(40.740786208, -73.776509647)
(40.742436362, -73.860454642)
(40.742393276, -73.854471421)
(40.719638024, -73.806984789)
(40.578498769, -73.83751662)
(40.579130257, -73.835715118)
(40.751627863, -73.716570337)
(40.707447364, -73.792141768)
(40.749285799, -73.878540057)
(40.771016528, -73.928351457)
(40.758672841, -73.830691673)
(40.74239378, -73.954231702)
(40.741036467, -73.934309141)
(40.711853399, -73.859761177)
(40.728859105, -73.85906873)
(40.765591923, -73.918588616)
(40.729948502, -73.922427856)
(40.729948502, -73.922427856)
(40.678823803, -73.779785423)
(40.654163446, -73.838636981)
(40.7410011, -73.917709278)
(40.688891533, -73.817346885)
(40.778893779, -73.792337592)
(40.737963594, -73.8614347)
(40.699470966, -73.759672649)
(40.676121109, -73.796688182)
(40.759246406, -73.87845692)
(40.593771406, -73.7582347)
(40.758948525, -73.827803251)
(40.758948525, -73.827803251)
(40.75993255, -73.832478884)
(40.75590985, -73.882115805)
(40.75590985, -73.882115805)
(40.68733207, -73.835246616)
