(40.628291523, -74.026112925)
(40.667297692, -73.909163377)
(40.604118047, -74.008313179)
(40.66003879, -73.921788291)
(40.710583544, -73.9581852)
(40.580180518, -73.955379651)
(40.645321489, -73.930706183)
(40.673031404, -73.955670826)
(40.671361545, -73.886245057)
(40.667759407, -73.957577616)
(40.656278722, -73.888797243)
(40.671254457, -73.926713851)
(40.671254457, -73.926713851)
(40.669902581, -73.995646815)
(40.600711904, -74.005892823)
(40.625586727, -73.946649424)
(40.671557033, -73.932254274)
(40.644589618, -73.892672426)
(40.669404648, -73.863639075)
(40.669348952, -73.958452571)
(40.669551686, -73.917137748)
(40.671254457, -73.926713851)
(40.671254457, -73.926713851)
(40.628197864, -74.011320725)
(40.657704196, -73.962355926)
(40.661788, -73.953659841)
(40.661788, -73.953659841)
(40.678601004, -73.89653665)
(40.674450066, -73.927802677)
(40.694622381, -73.917038074)
(40.681805511, -73.98308819)
(40.701406016, -73.983808132)
(40.670036398, -73.908427866)
(40.653684258, -73.957810011)
(40.579780195, -73.998424655)
(40.664239422, -73.908425011)
(40.676882678, -73.949845863)
(40.695133108, -73.944808713)
(40.676314308, -74.005935557)
(40.65627149, -73.895727923)
(40.718120384, -73.957430126)
(40.673793035, -73.940381361)
(40.601084849, -73.989288138)
(40.601084849, -73.989288138)
(40.667297692, -73.909163377)
(40.693140904, -73.945859731)
(40.593350072, -73.955367251)
(40.661788, -73.953659841)
(40.644206021, -74.000505924)
(40.636762182, -73.920576127)
(40.692339662, -73.968654153)
(40.693029377, -73.937050177)
(40.669260911, -73.939430143)
(40.653515072, -73.960603171)
(40.656162127, -73.938126544)
(40.670426152, -73.89255515)
(40.647880118, -74.016416003)
(40.694030332, -73.980618497)
(40.66350721, -73.994720881)
(40.597120566, -73.941249217)
(40.676216571, -73.930421721)
(40.676177896, -73.95130288)
(40.654751245, -74.007368032)
(40.683412354, -73.99539715)
(40.599240457, -73.963245927)
(40.693262303, -73.941535932)
(40.703284269, -73.991608817)
(40.681684463, -73.918348531)
(40.665768566, -73.908805)
(40.632424571, -73.884045262)
(40.709996955, -73.953110528)
(40.681823607, -73.89378428)
(40.697400473, -73.951301805)
(40.680821476, -73.869488959)
(40.68061422, -73.886276144)
(40.678537467, -73.949137981)
(40.667533427, -73.86424849)
(40.666895659, -73.981581617)
(40.682818912, -73.987645315)
(40.639198997, -74.011091989)
(40.681585368, -73.877754785)
(40.698890722, -73.944863304)
(40.587684375, -73.954276521)
(40.642246151, -73.896297547)
(40.683645298, -73.989776054)
(40.692819005, -73.938860621)
(40.669849045, -73.8657542)
(40.577341904, -73.954143206)
(40.660484798, -73.988947005)
(40.639352815, -73.955368912)
(40.698054484, -73.914841143)
(40.596134338, -73.939618902)
(40.671246534, -73.866093853)
(40.680377853, -73.867986378)
(40.625660458, -73.930524858)
(40.65867261, -73.88100453)
(40.608923753, -73.962174542)
(40.69314145, -73.969832965)
(40.599549586, -73.981938688)
(40.683263065, -73.983635864)
(40.649722028, -73.895280484)
(40.697169212, -73.943746775)
(40.656693553, -73.960669772)
(40.690938762, -73.92915509)
(40.641102774, -73.946121751)
(40.651582982, -73.961299852)
(40.681823607, -73.89378428)
(40.60489786, -74.001546405)
(40.60489786, -74.001546405)
(40.601149462, -73.945883906)
(40.639237848, -73.938246727)
(40.67998785, -73.907044161)
(40.698390082, -73.912168395)
(40.693767666, -73.915535386)
(40.701360901, -73.9391918)
(40.600588232, -73.991600113)
(40.651582982, -73.961299852)
(40.695903046, -73.919290376)
(40.685492402, -73.868888487)
(40.685492402, -73.868888487)
(40.671838063, -73.921006604)
(40.683113019, -73.874106781)
(40.694739252, -73.919273753)
(40.704318465, -73.9192333)
(40.676438752, -73.89126923)
(40.676438752, -73.89126923)
(40.572778158, -73.996502643)
(40.731663189, -73.957886928)
(40.693897545, -73.975205746)
(40.634624311, -74.023521302)
(40.650433838, -74.00478365)
(40.643843305, -73.948825705)
(40.689106963, -73.915425902)
(40.689106963, -73.915425902)
(40.668975972, -73.870337632)
(40.634624311, -74.023521302)
(40.67541918, -73.937539069)
(40.687197725, -73.938880198)
(40.679226083, -73.927974168)
(40.676865878, -74.008059071)
(40.650467172, -73.957267875)
(40.708592359, -73.954922189)
(40.703611218, -73.924611672)
(40.622510765, -73.905452754)
(40.645366053, -74.015265867)
(40.659275227, -73.934115729)
(40.68953745, -73.982527317)
(40.579162625, -74.000372232)
(40.583274895, -73.96632204)
(40.663237211, -73.93158148)
(40.644554559, -73.996556539)
(40.675646399, -73.927184904)
(40.701016395, -73.984796409)
(40.698078486, -73.94531477)
(40.642246151, -73.896297547)
(40.695394802, -73.936023782)
(40.657344075, -73.875755653)
(40.674682298, -73.940294044)
(40.616552044, -73.992797553)
(40.649871132, -74.00537102)
(40.706794776, -73.948921654)
(40.697774428, -73.940994631)
(40.684461543, -73.97775121)
(40.663855851, -73.996068935)
(40.612851826, -73.989689646)
(40.65690638, -73.885091156)
(40.668424033, -73.910416295)
(40.66872912, -73.878030682)
(40.617632474, -73.941335622)
(40.650467172, -73.957267875)
(40.716641025, -73.93923197)
(40.660118772, -73.914608435)
(40.694402929, -73.944661464)
(40.683886082, -73.918785716)
(40.673029457, -73.874792739)
(40.699529283, -73.989809683)
(40.678250863, -73.952891293)
(40.674392913, -74.006858284)
(40.690267001, -73.935004618)
(40.690267001, -73.935004618)
(40.646754582, -74.017586887)
(40.650152676, -73.96049344)
(40.57904623, -73.961043087)
(40.690738308, -73.943932497)
(40.690738308, -73.943932497)
(40.698611396, -73.940633254)
(40.699800317, -73.983732786)
(40.699800317, -73.983732786)
(40.690267001, -73.935004618)
(40.617669247, -73.928696152)
(40.617669247, -73.928696152)
(40.679897389, -73.940329034)
(40.650682921, -74.013501229)
(40.650682921, -74.013501229)
(40.655985957, -73.954723468)
(40.677453583, -73.909434359)
(40.653684258, -73.957810011)
(40.703249129, -73.944275426)
(40.6689071, -73.958611456)
(40.635141912, -73.947895611)
(40.675743977, -73.89685473)
(40.683765609, -73.970987385)
(40.706660933, -73.950407763)
(40.673493609, -73.934865948)
(40.668637618, -73.957259839)
(40.692222403, -73.986788944)
(40.684060928, -73.882812501)
(40.694542592, -73.929068319)
(40.670918468, -73.893632217)
(40.693029377, -73.937050177)
(40.661706274, -73.989473042)
(40.669718377, -73.866684507)
(40.629367149, -73.898875431)
(40.629367149, -73.898875431)
(40.677949263, -73.904645897)
(40.670066502, -73.961808224)
(40.691392608, -73.907323952)
(40.644577149, -73.945016287)
(40.653674996, -73.96278707)
(40.666743588, -73.906168662)
(40.695240535, -73.914087436)
(40.695240535, -73.914087436)
(40.684194302, -73.916084746)
(40.630004907, -73.94467523)
(40.627614142, -74.023410755)
(40.663321591, -73.903747666)
(40.586137315, -73.950104826)
(40.575703975, -73.993262723)
(40.6816207, -73.945021801)
(40.681004729, -73.955034577)
(40.639652084, -74.008825657)
(40.668611109, -73.922336977)
(40.668611109, -73.922336977)
(40.586273794, -73.988113212)
(40.676876948, -74.006642227)
(40.688764915, -73.920755778)
(40.600070435, -73.945207782)
(40.664143632, -73.892857236)
(40.689439015, -73.985217331)
(40.663286366, -73.935910397)
(40.668442123, -73.924121524)
(40.691145948, -73.946914295)
(40.677857155, -73.916824587)
(40.672573954, -73.910180003)
(40.698317848, -73.981760468)
(40.681373461, -73.92107463)
(40.679488335, -73.917914972)
(40.678253223, -73.870247489)
(40.65690638, -73.885091156)
(40.703968961, -73.940206502)
(40.692819005, -73.938860621)
(40.636513546, -73.959662011)
(40.653684258, -73.957810011)
(40.682678866, -73.942331212)
(40.701016395, -73.984796409)
(40.658855726, -73.921695968)
(40.663071762, -73.945577757)
(40.663071762, -73.945577757)
(40.656515713, -73.932377672)
(40.64173794, -73.905353445)
(40.638381562, -73.997659412)
(40.703948989, -73.920770189)
(40.680480624, -73.887188538)
(40.594872353, -73.940815501)
(40.612560579, -73.948046499)
(40.665321451, -73.949331891)
(40.666795691, -73.896511706)
(40.637624716, -73.945249009)
(40.695651567, -73.933823742)
(40.677453583, -73.909434359)
(40.676199324, -73.909565848)
(40.67998785, -73.907044161)
(40.634479815, -74.030975675)
(40.638493388, -73.895593561)
(40.674641954, -73.923184358)
(40.674641954, -73.923184358)
(40.723357496, -73.939312431)
(40.668094111, -73.882375543)
(40.684521337, -73.909381493)
(40.627048346, -73.99863609)
(40.582064694, -73.96721187)
(40.582064694, -73.96721187)
(40.68181156, -73.908516256)
(40.705480612, -73.950239125)
(40.687401619, -73.940369194)
(40.643050409, -73.996329604)
(40.686113895, -73.958063527)
(40.638987925, -74.007726607)
(40.638987925, -74.007726607)
(40.68593576, -73.940078444)
(40.683979182, -73.914686049)
(40.650928834, -73.930293129)
(40.670097208, -73.874037622)
(40.681373461, -73.92107463)
(40.704731996, -73.940187784)
(40.656162127, -73.938126544)
(40.579812437, -73.971835329)
(40.617298833, -73.99780423)
(40.579162625, -74.000372232)
(40.664091273, -73.948168568)
(40.692235361, -73.930909851)
(40.668196706, -73.897828865)
(40.657351503, -73.958402376)
(40.65340384, -73.949849097)
(40.65340384, -73.949849097)
(40.623266012, -73.99782925)
(40.684610939, -73.98503812)
(40.678250863, -73.952891293)
(40.651361072, -73.892744422)
(40.672143711, -73.926629961)
(40.683734614, -73.967962322)
(40.658758183, -73.942434788)
(40.61168936, -73.958837817)
(40.631611754, -73.969936434)
(40.705347323, -73.941157446)
(40.59745944, -73.938418599)
(40.66142218, -73.921819108)
(40.666464662, -73.904103595)
(40.59745944, -73.938418599)
(40.646213459, -73.894478795)
(40.704028873, -73.93930478)
(40.666522859, -73.898357707)
(40.635990706, -73.974106728)
(40.673320453, -73.862801916)
(40.636982025, -73.976192508)
(40.659357042, -73.920271697)
(40.595392712, -73.975235118)
(40.595392712, -73.975235118)
(40.685610573, -73.942912796)
(40.677638382, -73.894389417)
(40.683131014, -73.968871208)
(40.650839822, -73.973344169)
(40.670426152, -73.89255515)
(40.674158909, -73.876037969)
(40.695791716, -73.939095905)
(40.612027186, -73.980444209)
(40.711175407, -73.948893048)
(40.696086309, -73.946430731)
(40.638847391, -73.986356322)
(40.664673007, -73.923314788)
(40.665221978, -73.919323894)
(40.665221978, -73.919323894)
(40.649293462, -73.897911868)
(40.660866448, -73.990345425)
(40.671298717, -73.984540025)
(40.681866121, -73.878496999)
(40.645849688, -73.881697655)
(40.651149094, -73.895036788)
(40.681866121, -73.878496999)
(40.662360477, -73.950811952)
(40.655718343, -73.945259389)
(40.640415337, -73.94943728)
(40.67057094, -73.922424816)
(40.59975614, -73.987088117)
(40.666929368, -73.895606726)
(40.658407139, -73.91997008)
(40.642043072, -73.949609007)
(40.671298717, -73.984540025)
(40.650986776, -73.946189449)
(40.669236478, -73.921687386)
(40.710275101, -73.942996278)
(40.636630612, -74.024192172)
(40.59586079, -73.931492078)
(40.610455099, -73.984964697)
(40.678286317, -73.910799629)
(40.663169661, -73.899408111)
(40.638667594, -74.022463404)
(40.676354768, -73.919281585)
(40.70025461, -73.920882773)
(40.70812437, -73.951528419)
(40.698431106, -73.915641275)
(40.642791128, -73.982507126)
(40.578624068, -73.948468885)
(40.624969238, -73.941203089)
(40.600386721, -73.952823792)
(40.605513568, -73.979203652)
(40.642043072, -73.949609007)
(40.655378354, -73.940466293)
(40.701406016, -73.983808132)
(40.694558333, -73.972140266)
(40.598161532, -73.962569542)
(40.661126259, -73.918604372)
(40.600936258, -73.947810669)
(40.680119868, -73.922204596)
(40.731740993, -73.953239555)
(40.684253351, -73.979990358)
(40.618565218, -73.907252165)
(40.646338209, -74.010837324)
(40.687054346, -73.99025149)
(40.671711322, -73.994132629)
(40.659275227, -73.934115729)
(40.64480152, -74.005269715)
(40.653515072, -73.960603171)
(40.653515072, -73.960603171)
(40.704039892, -73.925364982)
(40.704039892, -73.925364982)
(40.596044448, -73.981748792)
(40.688487945, -73.97684841)
(40.659836178, -73.911141476)
(40.596332213, -73.979166902)
(40.644658223, -74.01258473)
(40.68137061, -73.887882883)
(40.65388611, -73.954497844)
(40.671321177, -73.919752709)
(40.641962957, -73.988496054)
(40.641298604, -73.987393566)
(40.641298604, -73.987393566)
(40.685784842, -73.867795388)
(40.63657431, -73.983344658)
(40.693531005, -73.911082147)
(40.665050425, -73.95096136)
(40.62368573, -73.937987339)
(40.647913988, -74.007406917)
(40.690211958, -73.945274343)
(40.662943465, -73.941429139)
(40.659006507, -73.925555929)
(40.690106415, -73.988970943)
(40.692991993, -73.950410718)
(40.670074732, -73.95427051)
(40.698317848, -73.981760468)
(40.613067377, -73.926172634)
(40.677180296, -73.91457938)
(40.652804143, -73.946876329)
(40.645501881, -73.976384057)
(40.673341037, -73.932083027)
(40.644466094, -73.908542234)
(40.646895454, -74.01025003)
(40.646895454, -74.01025003)
(40.596448466, -73.936784741)
(40.590284336, -73.992771581)
(40.645822041, -73.962387854)
(40.691629476, -73.986302252)
(40.662750243, -73.896910866)
(40.671689044, -73.89287035)
(40.681522509, -73.981217032)
(40.690774629, -73.910274482)
(40.687397464, -73.91241725)
(40.676903136, -73.981719456)
(40.608251824, -74.006566968)
(40.660481724, -73.881296857)
(40.646898754, -73.920682979)
(40.723504755, -73.948623837)
(40.596134338, -73.939618902)
(40.70980993, -73.940417681)
(40.717041322, -73.956438786)
(40.690661195, -73.938072896)
(40.5895334, -73.979478664)
(40.668881372, -73.94920302)
(40.670946067, -73.921090573)
(40.685077953, -73.927993087)
(40.665543605, -73.990997179)
(40.673362986, -73.961831572)
(40.638149678, -73.911202782)
(40.611329745, -73.951667128)
(40.615372927, -73.945739106)
(40.661232846, -73.907127965)
(40.682793016, -73.979330986)
(40.600386721, -73.952823792)
(40.686542688, -73.910914785)
(40.640652371, -73.945574421)
(40.581314644, -73.956743311)
(40.661774156, -73.898094614)
(40.637411714, -73.919166552)
(40.649722028, -73.895280484)
(40.682315961, -73.922609456)
(40.682315961, -73.922609456)
(40.668647128, -73.873276152)
(40.636305537, -73.947530798)
(40.694912141, -73.985656072)
(40.611364659, -73.943930727)
(40.699487512, -73.915192743)
(40.682389474, -73.958714859)
(40.730045792, -73.955921546)
(40.603676746, -73.944470168)
(40.655681925, -74.002913521)
(40.640328975, -73.969085749)
(40.680948759, -73.918201609)
(40.694054401, -73.909981579)
(40.637804468, -73.942377197)
(40.637804468, -73.942377197)
(40.661843737, -73.893106028)
(40.6285156, -73.941383698)
(40.632855974, -73.928366481)
(40.677241879, -73.905577056)
(40.643329967, -74.010382809)
(40.65076912, -73.950478137)
(40.720025282, -73.957522705)
(40.640667838, -74.005979227)
(40.703345095, -73.913099593)
(40.626105947, -73.941922581)
(40.677051285, -73.922316333)
(40.677051285, -73.922316333)
(40.704316928, -73.94445126)
(40.663452992, -73.944957475)
(40.680750639, -73.872405879)
(40.673520544, -73.976107366)
(40.683445539, -73.92916305)
(40.594872353, -73.940815501)
(40.632794513, -73.952854926)
(40.685925386, -73.870704906)
(40.662767503, -73.907529526)
(40.648694641, -73.921848436)
(40.695669279, -73.914840583)
(40.648171571, -74.01236557)
(40.699118317, -73.93401144)
(40.679302515, -73.984786937)
(40.667446665, -73.872377258)
(40.679434458, -73.932112875)
(40.602207356, -73.98812478)
(40.64907677, -73.946972992)
(40.653515072, -73.960603171)
(40.687809352, -73.943350821)
(40.654636664, -73.929680179)
(40.726069577, -73.939807847)
(40.676738766, -73.895122697)
(40.672789611, -73.889869235)
(40.686999275, -73.937344329)
(40.652197458, -73.94106377)
(40.657957922, -73.882660124)
(40.642034102, -74.013524702)
(40.613700348, -73.995679293)
(40.647594841, -73.892332456)
(40.667576169, -73.907295763)
(40.6619707, -73.950768987)
(40.630800141, -73.991145973)
(40.69106352, -73.941097931)
(40.579706005, -73.956258358)
(40.669484844, -73.912134362)
(40.630038722, -73.935801819)
(40.653674996, -73.96278707)
(40.611486892, -73.960685599)
(40.668731148, -73.929737415)
(40.629696247, -74.013803207)
(40.636762182, -73.920576127)
(40.643354856, -73.928474122)
(40.57771705, -73.979611888)
(40.627868312, -73.948099429)
(40.60753847, -73.964818797)
(40.574433097, -74.007279976)
(40.655432328, -73.95006742)
(40.707730885, -73.955907446)
(40.648390368, -73.952797058)
(40.68474397, -73.950445696)
(40.660186702, -73.89398453)
(40.62417474, -73.965062194)
(40.636398913, -73.985319154)
(40.696331758, -73.920047171)
(40.690856473, -73.869577496)
(40.65312823, -73.941632367)
(40.655345114, -73.951512704)
(40.655345114, -73.951512704)
(40.656524395, -73.916361025)
(40.669167304, -73.896648613)
(40.673781007, -73.896349456)
(40.670017513, -73.928222031)
(40.66070636, -73.941214844)
(40.64084359, -74.004004659)
(40.677539855, -73.981293863)
(40.664579036, -73.935692882)
(40.693657467, -73.983323188)
(40.644832401, -73.958002988)
(40.631936518, -73.943196492)
(40.680157784, -73.945123957)
(40.597473127, -74.003912034)
(40.635453196, -73.950435458)
(40.703968961, -73.940206502)
(40.6725291, -73.896030558)
(40.663136593, -73.993336798)
(40.612951089, -73.998377051)
(40.644905732, -74.006952546)
(40.663136593, -73.993336798)
(40.598568702, -73.939101761)
(40.672655973, -73.890767094)
(40.687401619, -73.940369194)
(40.669974986, -73.935186608)
(40.692819005, -73.938860621)
(40.679786587, -73.998278083)
(40.693657467, -73.983323188)
(40.653684258, -73.957810011)
