(40.760048541, -73.99146089)
(40.791369271, -73.944187226)
(40.764420034, -73.983377672)
(40.802960428, -73.965672707)
(40.722521583, -73.984600298)
(40.742237852, -73.991192516)
(40.768589119, -73.982185276)
(40.71496615, -74.005657635)
(40.73006632, -73.980618842)
(40.846466336, -73.933052038)
(40.75766554, -73.985776115)
(40.709333881, -74.005974568)
(40.765912797, -73.980944144)
(40.801360888, -73.967880431)
(40.752198698, -73.993465045)
(40.74529529, -73.988730839)
(40.750664208, -73.990866575)
(40.809596838, -73.949785598)
(40.781011678, -73.946362412)
(40.759313185, -73.995709559)
(40.735867278, -73.991146449)
(40.717891868, -73.99119934)
(40.802065302, -73.964531782)
(40.724065138, -73.997371394)
(40.749118855, -73.990141355)
(40.748297991, -73.988178144)
(40.754843416, -73.98201209)
(40.74863156, -73.979097626)
(40.743615663, -73.990513877)
(40.742581206, -74.004194825)
(40.743615663, -73.990513877)
(40.719722242, -73.987147853)
(40.731667658, -73.989415087)
(40.717433364, -74.010343851)
(40.75473732, -73.989757926)
(40.858281565, -73.931818262)
(40.775041983, -73.982068014)
(40.732372271, -73.982862475)
(40.738366687, -73.982027364)
(40.745410898, -73.992841369)
(40.763132867, -73.984204653)
(40.786695177, -73.976731209)
(40.752797126, -73.994883445)
(40.723776501, -73.989625588)
(40.753173041, -73.992753912)
(40.727778744, -74.004302131)
(40.749121191, -73.986167723)
(40.77406056, -73.963781279)
(40.752797126, -73.994883445)
(40.843917029, -73.933965396)
(40.729979851, -73.992139452)
(40.843917029, -73.933965396)
(40.750430768, -73.989282176)
(40.735120728, -73.991456867)
(40.797300086, -73.94892806)
(40.722415566, -73.999334029)
(40.804384046, -73.937421669)
(40.749121191, -73.986167723)
(40.749121191, -73.986167723)
(40.738453154, -74.002220697)
(40.756266207, -73.990501248)
(40.733073405, -74.003505052)
(40.707846364, -74.001519942)
(40.740953519, -74.00536754)
(40.754849215, -73.984119991)
(40.744362437, -74.006598434)
(40.772345052, -73.95578524)
(40.729587616, -74.000845732)
(40.727963839, -73.980630277)
(40.77754207, -73.951994215)
(40.751531752, -73.993948749)
(40.753952153, -73.972137084)
(40.71676103, -74.008749294)
(40.761357343, -73.986789673)
(40.785976939, -73.968844795)
(40.75734718, -73.986014413)
(40.758187296, -73.988003129)
(40.817519594, -73.960690343)
(40.756613682, -73.968728585)
(40.712715081, -73.989230525)
(40.791642943, -73.96256189)
(40.808732662, -73.944689232)
(40.775135338, -73.982291841)
(40.775135338, -73.982291841)
(40.77406056, -73.963781279)
(40.75226363, -73.983882395)
(40.761271557, -73.968888838)
(40.735120728, -73.991456867)
(40.714092119, -73.982463166)
(40.727292092, -73.985519217)
(40.723535363, -73.996090671)
(40.789236568, -73.97560721)
(40.750999048, -73.990624712)
(40.764420034, -73.983377672)
(40.779970974, -73.978791705)
(40.813774094, -73.955985313)
(40.751978863, -73.989917158)
(40.772029495, -73.956016513)
(40.760601688, -73.968333252)
(40.758235651, -73.980354365)
(40.812486101, -73.941958638)
(40.72508194, -73.981211972)
(40.757515648, -73.965057232)
(40.75288388, -73.983434689)
(40.714477693, -74.002512083)
(40.810979844, -73.949022325)
(40.754843416, -73.98201209)
(40.725890366, -74.003883499)
(40.856714976, -73.92833867)
(40.733537296, -73.997540609)
(40.746754576, -73.981588414)
(40.743581676, -73.981784166)
(40.777896796, -73.984017007)
(40.764535539, -73.970728388)
(40.75251306, -73.98159765)
(40.751863853, -73.993706898)
(40.760599227, -73.969380076)
(40.730468511, -73.993658405)
(40.798791796, -73.96778054)
(40.741565424, -73.99167978)
(40.815696257, -73.958292572)
(40.77406056, -73.963781279)
(40.744705683, -73.997067435)
(40.848140106, -73.937037131)
(40.77009364, -73.961407892)
(40.76187469, -73.966358084)
(40.775801931, -73.979977295)
(40.731050573, -73.999604553)
(40.745811795, -74.003686169)
(40.749025954, -73.999488956)
(40.839084933, -73.936344586)
(40.72132037, -73.996989096)
(40.769412703, -73.98326812)
(40.719873663, -74.007696305)
(40.779660972, -73.95191325)
(40.728698307, -73.998421141)
(40.742553834, -74.000492239)
(40.720442086, -73.999867968)
(40.739682469, -73.99094747)
(40.800650386, -73.969278581)
(40.742596086, -73.980413107)
(40.736690946, -73.995231092)
(40.752884728, -73.991111704)
(40.777336359, -73.980680909)
(40.823722867, -73.953846969)
(40.715921022, -74.010105534)
(40.756644557, -73.986285275)
(40.749780113, -73.987780874)
(40.769857498, -73.984314975)
(40.72601663, -73.996285351)
(40.763652863, -73.97558409)
(40.724065138, -73.997371394)
(40.810772767, -73.95259159)
(40.759251591, -73.9827581)
(40.737023123, -73.997093032)
(40.79371804, -73.97261161)
(40.77996599, -73.981741717)
(40.750430768, -73.989282176)
(40.736048424, -73.99104539)
(40.763522976, -73.987070815)
(40.752198698, -73.993465045)
(40.744307316, -73.990217852)
(40.71496615, -74.005657635)
(40.731231325, -74.009635189)
(40.754951998, -73.975471778)
(40.744362437, -74.006598434)
(40.795780139, -73.965401925)
(40.756456858, -73.967382312)
(40.747729682, -73.986839293)
(40.756642042, -73.988371577)
(40.732370284, -73.989090237)
(40.762715526, -73.983215654)
(40.75867251, -73.969734706)
(40.767351104, -73.968673003)
(40.758647533, -73.968709582)
(40.795283352, -73.950395922)
(40.757839003, -73.991212111)
(40.725175708, -73.984181178)
(40.74879239, -73.992234678)
(40.750539112, -73.978833556)
(40.730460432, -74.002079713)
(40.708221068, -74.017556217)
(40.763592072, -73.963635356)
(40.759251591, -73.9827581)
(40.765912797, -73.980944144)
(40.77967293, -73.986258868)
(40.767814706, -73.959091512)
(40.736838873, -73.990543709)
(40.806486017, -73.961303712)
(40.7813835, -73.949193028)
(40.801337182, -73.948032812)
(40.719404551, -74.001884563)
(40.750664208, -73.990866575)
(40.750430768, -73.989282176)
(40.818402377, -73.95088088)
(40.739843856, -73.985523708)
(40.758232371, -73.977430585)
(40.750437165, -73.976801619)
(40.711543094, -74.010465578)
(40.75104818, -73.987712067)
(40.734895538, -73.989959434)
(40.770757344, -73.959876747)
(40.779505997, -73.955585504)
(40.759434556, -73.977368814)
(40.738219595, -73.992012181)
(40.816111613, -73.953480134)
(40.801487552, -73.960363898)
(40.738560221, -73.999683896)
(40.825148285, -73.949470352)
(40.738985576, -73.995663956)
(40.778805016, -73.982059779)
(40.710838164, -74.000632678)
(40.719722242, -73.987147853)
(40.758617622, -73.983209467)
(40.721822019, -73.987479351)
(40.727138212, -73.984195143)
(40.749780113, -73.987780874)
(40.756644557, -73.986285275)
(40.815376202, -73.941775483)
(40.751863853, -73.993706898)
(40.789636844, -73.943163066)
(40.715832817, -73.986293671)
(40.868575364, -73.916868064)
(40.713807371, -74.012024243)
(40.771584593, -73.948760042)
(40.730328608, -74.004688362)
(40.745434161, -73.980433927)
(40.766597244, -73.988543123)
(40.701557457, -74.012321377)
(40.758340152, -73.981570773)
(40.707118362, -74.012228627)
(40.765066196, -73.996561142)
(40.731393662, -74.001184922)
(40.763173282, -73.967501759)
(40.766539917, -73.992301201)
(40.751259983, -74.006729049)
(40.765463555, -73.962291414)
(40.756266207, -73.990501248)
(40.830465931, -73.94034939)
(40.730342191, -73.992626502)
(40.758381891, -73.970994593)
(40.787095233, -73.973596572)
(40.756266207, -73.990501248)
(40.720398165, -74.001044031)
(40.764535539, -73.970728388)
(40.746420616, -73.988524938)
(40.806089307, -73.965309873)
(40.749684691, -74.000983136)
(40.77542128, -73.985826481)
(40.771584593, -73.948760042)
(40.820836921, -73.950828501)
(40.744326028, -73.985472209)
(40.783862452, -73.975952223)
(40.820663494, -73.956385411)
(40.77406056, -73.963781279)
(40.759711074, -73.99356177)
(40.750527314, -74.002109215)
(40.746901488, -73.997327185)
(40.733743161, -74.001996826)
(40.753790581, -73.992306283)
(40.74879239, -73.992234678)
(40.74131304, -74.006208393)
(40.783666317, -73.970532206)
(40.729870121, -74.006914509)
(40.760110985, -73.98480819)
(40.720565546, -74.003511608)
(40.816040886, -73.948516277)
(40.730218912, -74.000311743)
(40.779505997, -73.955585504)
(40.721007474, -74.002736)
(40.758232371, -73.977430585)
(40.758232371, -73.977430585)
(40.726878458, -73.995556505)
(40.726491028, -73.989206652)
(40.728873724, -73.992291119)
(40.737560897, -74.007348325)
(40.758232371, -73.977430585)
(40.718806207, -73.999330458)
(40.778357615, -73.952863804)
(40.814040017, -73.9427629)
(40.757839003, -73.991212111)
(40.723285077, -73.988453158)
(40.739970802, -74.007139291)
(40.727761867, -73.989383235)
(40.740610358, -74.006673844)
(40.762554341, -73.989633989)
(40.776544719, -73.949626381)
(40.798169399, -73.970222398)
(40.735617612, -73.992669219)
(40.719133154, -73.976361578)
(40.761752209, -73.983840391)
(40.793665625, -73.971517339)
(40.734660767, -73.979058708)
(40.777254828, -73.986346022)
(40.746425245, -73.981833914)
(40.791292768, -73.977560223)
(40.73006632, -73.980618842)
(40.740769733, -74.001787735)
(40.737023123, -73.997093032)
(40.776274499, -73.94687532)
(40.756266207, -73.990501248)
(40.732754783, -74.008080265)
(40.763976222, -73.973241135)
(40.750411107, -73.985236286)
(40.762637009, -73.974212721)
(40.764704604, -73.978092624)
(40.722810813, -74.000134931)
(40.760737949, -73.975603207)
(40.76046491, -73.983732411)
(40.75940013, -73.985071859)
(40.757624357, -73.985682275)
(40.749061558, -73.995749919)
(40.723776501, -73.989625588)
(40.736833222, -73.988750312)
(40.777328768, -73.961396478)
(40.72359521, -73.988200564)
(40.760728848, -73.987248234)
(40.785301867, -73.969336217)
(40.750927823, -73.992530384)
(40.763792658, -73.997416757)
(40.74131304, -74.006208393)
(40.729974003, -73.98798295)
(40.738601227, -73.993838059)
(40.762547607, -73.967956904)
(40.721323154, -74.000257587)
(40.72601663, -73.996285351)
(40.70675626, -74.010089717)
(40.837510383, -73.943360687)
(40.778703073, -73.979716452)
(40.749755161, -73.985615392)
(40.803833587, -73.966820898)
(40.813488994, -73.950107797)
(40.720317242, -73.982504819)
(40.797088586, -73.942752192)
(40.738601227, -73.993838059)
(40.711576265, -74.007460887)
(40.758207461, -73.976398247)
(40.763288941, -73.981666871)
(40.761512877, -73.980360618)
(40.758340152, -73.981570773)
(40.747972527, -73.977538723)
(40.710093847, -74.01060963)
(40.789272058, -73.974722431)
(40.734895538, -73.989959434)
(40.783256098, -73.944724838)
(40.796351723, -73.935161089)
(40.749681321, -73.987957741)
(40.805410774, -73.955600729)
(40.730902027, -73.991280609)
(40.742237852, -73.991192516)
(40.738906059, -73.999434904)
(40.758694733, -73.970763441)
(40.741565424, -73.99167978)
(40.720663793, -73.988063995)
(40.749368962, -73.995526133)
(40.729199901, -73.987239834)
(40.75413883, -73.98833592)
(40.740950631, -73.992127332)
(40.730600184, -73.992409987)
(40.764041126, -73.982471676)
(40.754546175, -73.977424615)
(40.709179198, -74.016138938)
(40.752479774, -73.979529533)
(40.716862629, -74.008168522)
(40.722996942, -73.989113418)
(40.723425413, -73.992793222)
(40.849248803, -73.936736074)
(40.751892841, -73.969185569)
(40.7380024, -73.98789129)
(40.743525027, -73.972870423)
(40.746420616, -73.988524938)
(40.77554683, -73.946200728)
(40.731037206, -73.976544978)
(40.755538588, -73.972020918)
(40.737560838, -74.008207145)
(40.767868519, -73.964077066)
(40.76068323, -73.976444296)
(40.714394558, -73.986254287)
(40.740074714, -73.988147125)
(40.738453154, -74.002220697)
(40.851758684, -73.939003707)
(40.73068821, -74.003562656)
(40.739970802, -74.007139291)
(40.749420067, -73.983850601)
(40.706327798, -74.012881312)
(40.734895538, -73.989959434)
(40.764331145, -73.977197482)
(40.750411107, -73.985236286)
(40.74529529, -73.988730839)
(40.76552838, -73.980038144)
(40.807780622, -73.945484727)
(40.721792328, -74.00642664)
(40.782869759, -73.980751522)
(40.746754576, -73.981588414)
(40.74181793, -74.008471105)
(40.76187469, -73.966358084)
(40.740263085, -73.980633919)
(40.776274499, -73.94687532)
(40.733300559, -73.987181317)
(40.755812912, -73.986400949)
(40.739970802, -74.007139291)
(40.738601227, -73.993838059)
(40.867233307, -73.920915513)
(40.815751186, -73.939748415)
(40.766651704, -73.984788648)
(40.718514334, -73.985366003)
(40.754699165, -73.993500894)
(40.76881859, -73.965354557)
(40.86892531, -73.922790005)
(40.729724449, -73.990313803)
(40.753824711, -73.979590479)
(40.724281637, -73.99081968)
(40.758228256, -73.986122517)
(40.767831532, -73.960109558)
(40.815959377, -73.957273615)
(40.764540395, -73.980756819)
(40.721877518, -74.004204344)
(40.752856835, -73.97146621)
(40.756642042, -73.988371577)
(40.725624074, -74.005167874)
(40.744985243, -73.989921825)
(40.869857634, -73.917560668)
(40.815065703, -73.935948487)
(40.807760378, -73.943346267)
(40.731714801, -74.000957613)
(40.723425413, -73.992793222)
(40.744436642, -73.995400154)
(40.756642042, -73.988371577)
(40.723425413, -73.992793222)
(40.769784456, -73.949696478)
(40.754448963, -73.988115693)
(40.750411107, -73.985236286)
(40.749420067, -73.983850601)
(40.779505997, -73.955585504)
(40.798827226, -73.966892018)
(40.753790581, -73.992306283)
(40.819933413, -73.94968025)
(40.866638535, -73.930743124)
(40.791240623, -73.944924059)
(40.740263085, -73.980633919)
(40.797608573, -73.966917906)
(40.738142981, -74.002953215)
(40.759251591, -73.9827581)
(40.784723401, -73.948201054)
(40.799169693, -73.964786154)
(40.778969603, -73.94638211)
(40.765125007, -73.959508312)
(40.730865187, -73.98148456)
(40.724800731, -73.997317247)
(40.786411907, -73.97409518)
(40.75111205, -73.975249419)
(40.794659285, -73.971787782)
(40.707654096, -74.005754399)
(40.719234253, -74.00565439)
(40.702751212, -74.014211456)
(40.737345252, -73.979703782)
(40.762897226, -73.987525779)
(40.762761576, -73.979446957)
(40.776412362, -73.948250846)
(40.780570632, -73.948236782)
(40.75184033, -73.979995324)
(40.738763177, -74.005977208)
(40.736833222, -73.988750312)
(40.756269807, -73.965971089)
(40.748463142, -73.994331589)
(40.726041278, -73.994856636)
(40.757240531, -73.989793637)
(40.769477151, -73.949938594)
(40.756642042, -73.988371577)
(40.803678673, -73.948565571)
(40.830167432, -73.941668589)
(40.779168082, -73.954784146)
(40.718564066, -73.988201454)
(40.762234771, -73.968188083)
(40.759768442, -73.989811298)
(40.75104818, -73.987712067)
(40.749681321, -73.987957741)
(40.75288388, -73.983434689)
(40.750430768, -73.989282176)
(40.747727515, -74.006320872)
(40.761101623, -73.983262987)
(40.749420067, -73.983850601)
(40.714060101, -73.990200647)
(40.729979851, -73.992139452)
(40.849248803, -73.936736074)
(40.798827226, -73.966892018)
(40.725261456, -73.990097982)
(40.815458811, -73.948083202)
(40.723636973, -73.998298598)
(40.779032619, -73.952372268)
(40.778060006, -73.950065738)
(40.750128397, -73.970832165)
(40.716621183, -73.993262914)
(40.712901917, -74.008460215)
(40.763592072, -73.963635356)
(40.737180307, -73.978278487)
(40.752479774, -73.979529533)
(40.751028618, -73.984788606)
(40.742237852, -73.991192516)
(40.785813227, -73.972672639)
(40.758516282, -73.961309921)
(40.758235651, -73.980354365)
(40.822844655, -73.941917086)
(40.815440126, -73.938036272)
(40.859274518, -73.926329537)
(40.79068592, -73.965404573)
(40.763406514, -73.979028012)
(40.789397465, -73.971103866)
(40.774694448, -73.96331879)
(40.748011327, -73.979545342)
(40.735120728, -73.991456867)
(40.749862472, -73.987939663)
(40.848981025, -73.933985671)
(40.749733638, -73.989675685)
(40.73441528, -73.990850761)
(40.749121191, -73.986167723)
(40.721822019, -73.987479351)
(40.744436642, -73.995400154)
(40.749110765, -73.992007267)
(40.843917029, -73.933965396)
(40.750021973, -73.991339463)
(40.750430768, -73.989282176)
(40.736569752, -73.989020989)
(40.723809613, -73.991804659)
(40.757711677, -73.982025754)
(40.822295411, -73.953342128)
(40.762842676, -73.991283648)
(40.722305487, -74.008176404)
(40.762757878, -73.996915027)
(40.725961465, -74.00872164)
(40.732038658, -74.00248388)
(40.7673241, -73.984297521)
(40.743171849, -73.976984588)
(40.736690946, -73.995231092)
(40.75166598, -73.99013376)
(40.814113161, -73.940855365)
(40.766294463, -73.981850155)
(40.758232371, -73.977430585)
(40.78556509, -73.946142079)
(40.759529044, -73.984396821)
(40.751443182, -73.971033706)
(40.720398165, -74.001044031)
(40.822607062, -73.944345295)
(40.719963868, -73.98794868)
(40.7143719, -73.981287135)
(40.804384046, -73.937421669)
(40.805065604, -73.939035658)
(40.721257018, -73.992237886)
(40.724800731, -73.997317247)
(40.725175708, -73.984181178)
(40.757240531, -73.989793637)
(40.752809101, -73.979287609)
(40.758514171, -73.990721114)
(40.76229871, -73.98610723)
(40.750664208, -73.990866575)
(40.739089829, -74.005443169)
(40.710093847, -74.01060963)
(40.719676286, -74.00165369)
(40.824810945, -73.938685153)
(40.728267388, -74.000889011)
(40.733614139, -74.0028592)
(40.763559272, -73.994933158)
(40.749989256, -73.995071338)
(40.753173041, -73.992753912)
(40.773968945, -73.960614956)
(40.707516992, -74.001516328)
(40.786823562, -73.949188876)
(40.730863928, -73.999225702)
(40.720663793, -73.988063995)
(40.707639944, -74.011478494)
(40.757317199, -73.98788056)
(40.747554565, -73.993137079)
(40.855135707, -73.931094899)
(40.723425413, -73.992793222)
(40.810476043, -73.951880151)
(40.718006731, -73.986834338)
(40.740451228, -73.994595702)
(40.748416471, -74.00588063)
(40.751028618, -73.984788606)
