(40.760885053, -73.875912663)
(40.7178848, -73.799356545)
(40.71088046, -73.758105728)
(40.68847107, -73.820510356)
(40.748926573, -73.859524335)
(40.768626521, -73.925075993)
(40.735783278, -73.810625803)
(40.756310781, -73.860205397)
(40.75446276, -73.866467984)
(40.687478212, -73.820992597)
(40.706852077, -73.753377355)
(40.734240305, -73.872086957)
(40.698677194, -73.830248978)
(40.676538499, -73.821620422)
(40.742589775, -73.88502999)
(40.697548353, -73.833501153)
(40.595176344, -73.756742481)
(40.689255868, -73.866829344)
(40.689255868, -73.866829344)
(40.689255868, -73.866829344)
(40.689255868, -73.866829344)
(40.70369614, -73.909175095)
(40.755862463, -73.942437503)
(40.595153233, -73.783615353)
(40.704535407, -73.86396756)
(40.755862463, -73.942437503)
(40.721946088, -73.866857823)
(40.605484192, -73.755963043)
(40.665894956, -73.80193163)
(40.663930286, -73.735354858)
(40.689305644, -73.833395528)
(40.685904215, -73.82196315)
(40.70570644, -73.732025866)
(40.677556217, -73.86099058)
(40.66640577, -73.752474342)
(40.7249891, -73.751899579)
(40.6850903, -73.824586632)
(40.746680816, -73.868353037)
(40.758795944, -73.918600532)
(40.758795944, -73.918600532)
(40.758795944, -73.918600532)
(40.696283825, -73.804358521)
(40.765028399, -73.917390793)
(40.747198858, -73.903687838)
(40.747198858, -73.903687838)
(40.607072751, -73.762184137)
(40.692945293, -73.757727247)
(40.688347774, -73.799055993)
(40.741199194, -73.935701932)
(40.749285799, -73.878540057)
(40.779390379, -73.842442567)
(40.749591219, -73.859865801)
(40.734133054, -73.87190314)
(40.688890756, -73.783650113)
(40.708117748, -73.787988133)
(40.708117748, -73.787988133)
(40.729307445, -73.85540201)
(40.72646377, -73.719906436)
(40.59700371, -73.767012801)
(40.752442656, -73.871319319)
(40.59300067, -73.793718647)
(40.606333207, -73.76028883)
(40.606333207, -73.76028883)
(40.703041519, -73.907459237)
(40.71170461, -73.732384106)
(40.735783278, -73.810625803)
(40.774106235, -73.931431472)
(40.732904876, -73.875751881)
(40.674756222, -73.805798819)
(40.756275434, -73.945014329)
(40.606800784, -73.756826175)
(40.68900458, -73.785806054)
(40.604267085, -73.752852372)
(40.761713659, -73.911236593)
(40.708630864, -73.793948756)
(40.709853454, -73.793068476)
(40.703570912, -73.910491693)
(40.680637327, -73.842931866)
(40.741455979, -73.810191069)
(40.687908007, -73.765379054)
(40.705209076, -73.888012309)
(40.714776982, -73.732801034)
(40.714776982, -73.732801034)
(40.756056632, -73.880722282)
(40.704096074, -73.88661118)
(40.695412818, -73.833430755)
(40.695412818, -73.833430755)
(40.759577798, -73.8301407)
(40.584617263, -73.81761047)
(40.686448856, -73.797756441)
(40.686448856, -73.797756441)
(40.70607933, -73.800813152)
(40.771083523, -73.903548598)
(40.693306637, -73.743351999)
(40.595963363, -73.771078184)
(40.595963363, -73.771078184)
(40.748713932, -73.894265916)
(40.766571622, -73.918341935)
(40.769210672, -73.791017567)
(40.769210672, -73.791017567)
(40.664524413, -73.778844985)
(40.753168993, -73.819437307)
(40.687670727, -73.834066685)
(40.763679492, -73.889686461)
(40.702198391, -73.880158639)
(40.672156286, -73.843171741)
(40.669431411, -73.791715913)
(40.723387335, -73.810264176)
(40.763679492, -73.889686461)
(40.753159313, -73.89014422)
(40.69267132, -73.764583382)
(40.679720612, -73.827622052)
(40.699539271, -73.91103807)
(40.754299064, -73.860357604)
(40.665508215, -73.756327388)
(40.671627966, -73.821543432)
(40.752819909, -73.874920688)
(40.594531072, -73.761868727)
(40.725931868, -73.855784551)
(40.765073936, -73.820051219)
(40.765073936, -73.820051219)
(40.751071304, -73.87223871)
(40.744768302, -73.898794104)
(40.747543879, -73.884855425)
(40.708376215, -73.81705544)
(40.654899508, -73.739989426)
(40.645412154, -73.784479364)
(40.681973728, -73.85745521)
(40.764548141, -73.810525966)
(40.700200551, -73.73445352)
(40.749801797, -73.883848179)
(40.75728577, -73.910441172)
(40.75728577, -73.910441172)
(40.596259048, -73.763922258)
(40.709337641, -73.89731133)
(40.712611783, -73.784013192)
(40.690925013, -73.728179997)
(40.670889386, -73.798153296)
(40.589788318, -73.788677052)
(40.752946779, -73.740469362)
(40.708729941, -73.810060625)
(40.595544344, -73.797923749)
(40.735783278, -73.810625803)
(40.725978507, -73.791293845)
(40.690322649, -73.804639246)
(40.690176549, -73.782849031)
(40.603696297, -73.749112769)
(40.645412154, -73.784479364)
(40.708746766, -73.802125321)
(40.687055983, -73.832232883)
(40.707934921, -73.874965232)
(40.7531495, -73.872617314)
(40.75736191, -73.929127761)
(40.737301962, -73.863611987)
(40.776706043, -73.927821797)
(40.682947489, -73.771857639)
(40.579657623, -73.834057838)
(40.599231006, -73.764934441)
(40.748276562, -73.866873773)
(40.781003431, -73.918295351)
(40.677119907, -73.801227721)
(40.714381846, -73.776655897)
(40.735234194, -73.808884522)
(40.748580841, -73.902061752)
(40.674011797, -73.812055758)
(40.745022733, -73.935882296)
(40.757656051, -73.939555512)
(40.691660017, -73.779198521)
(40.759395009, -73.809775373)
(40.698563283, -73.764057682)
(40.698563283, -73.764057682)
(40.760956654, -73.932239155)
(40.730180482, -73.78964261)
(40.683707653, -73.764968374)
(40.678355261, -73.852426357)
(40.684216584, -73.77375706)
(40.604683519, -73.753769165)
(40.70531377, -73.750259596)
(40.70531377, -73.750259596)
(40.687803082, -73.840315206)
(40.687559981, -73.841170359)
(40.687803082, -73.840315206)
(40.759891536, -73.936792065)
(40.693998886, -73.853325722)
(40.693998886, -73.853325722)
(40.702426418, -73.812476968)
(40.757801461, -73.80716658)
(40.767779582, -73.91128627)
(40.702496887, -73.815318768)
(40.680933155, -73.855016561)
(40.743997173, -73.895879335)
(40.731290522, -73.850028778)
(40.668276492, -73.842135487)
(40.684767444, -73.783302928)
(40.775004892, -73.916501063)
(40.700835621, -73.881491888)
(40.711565433, -73.768185063)
(40.727580091, -73.861366091)
(40.684286567, -73.783016041)
(40.755006996, -73.825932923)
(40.664208406, -73.770260042)
(40.699599425, -73.762052439)
(40.699599425, -73.762052439)
(40.754164551, -73.944651523)
(40.754164551, -73.944651523)
(40.70093788, -73.9060448)
(40.695697279, -73.813119772)
(40.670728871, -73.753781292)
(40.670728871, -73.753781292)
(40.743815241, -73.875717099)
(40.688011671, -73.828848229)
(40.763353616, -73.806883374)
(40.681767906, -73.842734508)
(40.761160071, -73.895859725)
(40.741850091, -73.881003933)
(40.728447632, -73.7967811)
(40.784882304, -73.846286179)
(40.698363654, -73.77966318)
(40.743527318, -73.911708315)
(40.698016627, -73.780479363)
(40.744683556, -73.933114617)
(40.751847563, -73.874272846)
(40.69880823, -73.781060993)
(40.709890158, -73.79517485)
(40.690763987, -73.790279009)
(40.677768646, -73.750950405)
(40.689911709, -73.775007021)
(40.705018771, -73.902057222)
(40.709357255, -73.736898641)
(40.719592257, -73.839773672)
(40.739963094, -73.925032444)
(40.755178439, -73.889090543)
(40.690210594, -73.857289759)
(40.762252402, -73.864160128)
(40.688246489, -73.828021892)
(40.732012026, -73.824517239)
(40.719282517, -73.756949691)
(40.764694063, -73.914348014)
(40.749364102, -73.874768374)
(40.70059059, -73.8077432)
(40.691573049, -73.819001907)
(40.712879463, -73.873567202)
(40.712879463, -73.873567202)
(40.747301899, -73.887183659)
(40.708902807, -73.815084603)
(40.710146821, -73.786874327)
(40.664974334, -73.770325892)
(40.73036548, -73.863207644)
(40.717427552, -73.761123013)
(40.697087509, -73.790035527)
(40.755176784, -73.831205881)
(40.725088306, -73.765176002)
(40.744139157, -73.927048698)
(40.746120644, -73.834159298)
(40.645412154, -73.784479364)
(40.707989126, -73.785232874)
(40.742736825, -73.954108767)
(40.698228605, -73.905814205)
(40.791266917, -73.803198223)
(40.682925123, -73.809340906)
(40.703432882, -73.808615025)
(40.749989764, -73.906405111)
(40.689850085, -73.8500715)
(40.730185086, -73.710783936)
(40.706381835, -73.755535968)
(40.746458623, -73.895225873)
(40.580444, -73.835002686)
(40.709992195, -73.777680566)
(40.708057097, -73.795425751)
(40.746853098, -73.891432203)
(40.712362272, -73.89122506)
(40.699496133, -73.905138012)
(40.693559636, -73.7836566)
(40.764718266, -73.827990491)
(40.765765691, -73.932660243)
(40.604091717, -73.768824721)
(40.75505481, -73.832260147)
(40.75505481, -73.832260147)
(40.76394143, -73.771150627)
(40.76394143, -73.771150627)
(40.69071415, -73.80894722)
(40.723965366, -73.908101225)
(40.737262518, -73.799175505)
(40.645412154, -73.784479364)
(40.673546744, -73.806375541)
(40.749388448, -73.757590554)
(40.682577422, -73.782015661)
(40.6789238, -73.762443478)
(40.682577422, -73.782015661)
(40.718454336, -73.765242665)
(40.742439296, -73.945310839)
(40.751654699, -73.876131975)
(40.689069529, -73.741273293)
(40.689457423, -73.815917402)
(40.706905583, -73.740266288)
(40.692692761, -73.843209983)
(40.729247184, -73.815190513)
(40.753729913, -73.832822935)
(40.753729913, -73.832822935)
(40.711174905, -73.777532339)
(40.769319279, -73.901049278)
(40.701520775, -73.763387217)
(40.669074169, -73.771263439)
(40.595214685, -73.782725754)
(40.676851942, -73.797096949)
(40.670238255, -73.76730492)
(40.696358319, -73.796662533)
(40.598537593, -73.748559596)
(40.714534072, -73.751808634)
(40.722334633, -73.819603822)
(40.714534072, -73.751808634)
(40.710375516, -73.741724435)
(40.724606817, -73.739136607)
(40.730630693, -73.847114905)
(40.602020805, -73.762785521)
(40.707838205, -73.805320112)
(40.663146937, -73.745828969)
(40.663146937, -73.745828969)
(40.716859012, -73.795110145)
(40.766729419, -73.912691986)
(40.752433721, -73.914941264)
(40.712946781, -73.782626956)
(40.727369557, -73.857534898)
(40.756638759, -73.773103205)
(40.73070695, -73.790860494)
(40.645412154, -73.784479364)
(40.728560049, -73.804642606)
(40.752255681, -73.889506867)
(40.743937021, -73.866799441)
(40.728902406, -73.819319049)
(40.710254725, -73.821241636)
(40.595487172, -73.78458289)
(40.735248041, -73.872456683)
(40.756594678, -73.875603018)
(40.765256628, -73.800961073)
(40.705865003, -73.797531624)
(40.599096892, -73.75719633)
(40.771351124, -73.908584605)
(40.758532638, -73.92707986)
(40.735783278, -73.810625803)
(40.758114942, -73.930726013)
(40.759450567, -73.933576266)
(40.598728133, -73.765998505)
(40.760385368, -73.915097158)
(40.685624099, -73.754728673)
(40.694593238, -73.79347285)
(40.751679186, -73.941874465)
(40.733398413, -73.885857707)
(40.698589271, -73.814197188)
(40.576182969, -73.844048642)
(40.738825668, -73.923362962)
(40.75556455, -73.885368542)
(40.679979873, -73.835989461)
(40.694157348, -73.759803592)
(40.664026651, -73.768591777)
(40.595487172, -73.78458289)
(40.751179558, -73.915195512)
(40.664026651, -73.768591777)
(40.682636495, -73.835762989)
(40.707300254, -73.800524563)
(40.742519066, -73.917873406)
(40.741847765, -73.878773748)
(40.763662145, -73.914490128)
(40.717650686, -73.841015682)
(40.711863333, -73.764847454)
(40.76606917, -73.922068104)
(40.671817954, -73.797065399)
(40.746445462, -73.881638122)
(40.744054079, -73.927063227)
(40.735989946, -73.852461091)
(40.770189913, -73.735892938)
(40.70059059, -73.8077432)
(40.692125551, -73.843914493)
(40.743324712, -73.876443383)
(40.676046592, -73.790343315)
(40.760154201, -73.918046587)
(40.721238208, -73.805345906)
(40.734357797, -73.93802507)
(40.598537593, -73.748559596)
(40.686712349, -73.826320333)
(40.686712349, -73.826320333)
(40.764023834, -73.815563307)
(40.764023834, -73.815563307)
(40.75907402, -73.91228691)
(40.728169633, -73.891520369)
(40.699284715, -73.744562384)
(40.78375877, -73.776881782)
(40.755358758, -73.939669489)
(40.693223761, -73.814522263)
(40.751647, -73.866773197)
(40.701014468, -73.73389848)
(40.701014468, -73.73389848)
(40.696534288, -73.848494955)
(40.709265155, -73.920125439)
(40.763815437, -73.813982741)
(40.763815437, -73.813982741)
(40.766903113, -73.921392044)
(40.692101441, -73.813007246)
(40.738448114, -73.792896674)
(40.749480326, -73.897985718)
(40.678040449, -73.859677253)
(40.708746766, -73.802125321)
(40.733665782, -73.892741844)
(40.733665782, -73.892741844)
(40.686671816, -73.819599341)
(40.747017481, -73.906752141)
(40.68411572, -73.794615826)
(40.758368992, -73.938248185)
(40.599231006, -73.764934441)
(40.691192349, -73.868058722)
(40.728073322, -73.746447253)
(40.71971314, -73.732074168)
(40.712764086, -73.780369473)
(40.744304889, -73.869256336)
(40.606800784, -73.756826175)
(40.586186625, -73.822441405)
(40.681995943, -73.83697601)
(40.7353291, -73.850827963)
(40.745957018, -73.920038142)
(40.694140543, -73.856834185)
(40.699693597, -73.766488035)
(40.705865003, -73.797531624)
(40.699464217, -73.835418596)
(40.765222836, -73.909499123)
(40.680389963, -73.859665099)
(40.756298555, -73.908092713)
(40.756298555, -73.908092713)
(40.70607933, -73.800813152)
(40.68139148, -73.818247158)
(40.78830618, -73.813607359)
(40.757433993, -73.802500467)
(40.724294576, -73.758305977)
(40.727927807, -73.804085224)
(40.703152068, -73.898586785)
(40.703152068, -73.898586785)
(40.766701556, -73.830913137)
(40.673355324, -73.81515432)
(40.700592873, -73.815854197)
(40.740731648, -73.874578906)
(40.7702378, -73.899928733)
(40.766150511, -73.789637302)
(40.747885382, -73.910926594)
(40.677143951, -73.815670182)
(40.750180088, -73.940959043)
(40.690026458, -73.761123818)
(40.754521283, -73.87712645)
(40.716753319, -73.748690813)
(40.682627278, -73.777944862)
(40.739222463, -73.90351533)
(40.755093139, -73.926556647)
(40.770408615, -73.875263121)
(40.728034766, -73.747638034)
(40.765901677, -73.865445074)
(40.741133497, -73.901087529)
(40.722330899, -73.903124903)
(40.596256343, -73.779128706)
(40.773427843, -73.824678888)
(40.722330899, -73.903124903)
(40.696710662, -73.729195021)
(40.766072051, -73.930883798)
(40.683928606, -73.847225582)
(40.778782889, -73.914445436)
(40.695412818, -73.833430755)
(40.74347577, -73.873999939)
(40.60519437, -73.757793586)
(40.767004803, -73.930121103)
(40.749801797, -73.883848179)
(40.699495863, -73.749466334)
(40.678140112, -73.812155887)
(40.686111381, -73.824601975)
(40.69164765, -73.85198946)
(40.695782146, -73.790667122)
(40.690771603, -73.741410927)
(40.778379866, -73.801311804)
(40.585710787, -73.818298738)
(40.7702378, -73.899928733)
(40.68941468, -73.840614242)
(40.752008451, -73.755704193)
(40.718942906, -73.912199032)
(40.596462931, -73.772466409)
(40.724260114, -73.741187184)
(40.677005369, -73.790808979)
(40.701513488, -73.744568271)
(40.748913489, -73.871842237)
(40.748913489, -73.871842237)
(40.732282329, -73.811458423)
(40.698158838, -73.795084668)
(40.654425332, -73.734278926)
(40.735537996, -73.737387042)
(40.751948102, -73.873345074)
(40.635870496, -73.740283353)
(40.751948102, -73.873345074)
(40.718942906, -73.912199032)
(40.607971047, -73.766563956)
(40.589318873, -73.812344523)
(40.651609493, -73.736805631)
(40.601870945, -73.751615237)
(40.768300107, -73.807154232)
(40.698995618, -73.754235893)
(40.698995618, -73.754235893)
(40.70977126, -73.776981546)
(40.70977126, -73.776981546)
(40.69290933, -73.845037753)
(40.58766357, -73.810559779)
(40.706262439, -73.801945141)
(40.654444667, -73.735522232)
(40.770077743, -73.902120396)
(40.705258058, -73.909360518)
(40.755929496, -73.833539312)
(40.738419444, -73.861617787)
(40.711565433, -73.768185063)
(40.683121708, -73.767025603)
(40.751667675, -73.865668724)
(40.76214062, -73.803742732)
(40.749361196, -73.85806172)
(40.747516932, -73.86048009)
(40.743392788, -73.919131801)
(40.771083523, -73.903548598)
(40.710449399, -73.77147495)
(40.725739036, -73.887119142)
(40.595175415, -73.758906568)
(40.597023412, -73.757952857)
(40.748961617, -73.868276346)
(40.672641726, -73.753658869)
(40.746976717, -73.897538426)
(40.741605017, -73.854065358)
(40.753427425, -73.878348427)
(40.675032137, -73.737390959)
(40.758375372, -73.867633267)
(40.763017072, -73.875313063)
(40.762101814, -73.820333596)
(40.587879866, -73.808575342)
(40.746341595, -73.896326791)
(40.762204702, -73.870405222)
(40.762204702, -73.870405222)
(40.681212464, -73.863452686)
(40.76084815, -73.803923418)
(40.746760614, -73.892323773)
(40.716491119, -73.758269341)
(40.742682815, -73.893293904)
(40.762200992, -73.822340392)
(40.762097135, -73.93468545)
(40.658358786, -73.839571136)
(40.700267138, -73.892344767)
(40.577946639, -73.839166703)
(40.700592873, -73.815854197)
(40.744858621, -73.873538995)
(40.682890834, -73.74487757)
(40.706599944, -73.795606957)
(40.706599944, -73.795606957)
(40.668535416, -73.758789198)
(40.669187929, -73.749450403)
(40.691675941, -73.762387226)
(40.719374884, -73.85598633)
(40.709033618, -73.798185679)
(40.752549233, -73.852604881)
(40.783912547, -73.854066519)
(40.766903113, -73.921392044)
(40.744553199, -73.922219582)
(40.691001202, -73.750929827)
(40.678194559, -73.792712444)
(40.749319129, -73.82185864)
(40.663215202, -73.735923599)
(40.707449734, -73.773050613)
(40.645412154, -73.784479364)
(40.691001202, -73.750929827)
(40.75590985, -73.882115805)
(40.687297021, -73.782714177)
(40.700349045, -73.904278457)
(40.745157368, -73.95329149)
(40.67559416, -73.838242642)
(40.70619018, -73.757058741)
(40.687598865, -73.826289177)
(40.680439605, -73.842860223)
(40.765232642, -73.931693307)
(40.712840639, -73.878292644)
(40.730634023, -73.856088281)
(40.730634023, -73.856088281)
(40.679774304, -73.838131552)
