(40.857082062, -73.901352508)
(40.857082062, -73.901352508)
(40.85308436, -73.885005281)
(40.87116005, -73.878751336)
(40.816872438, -73.850684927)
(40.844018064, -73.902297131)
(40.891010044, -73.846753293)
(40.866672993, -73.864424076)
(40.822340826, -73.879620713)
(40.850289992, -73.899417923)
(40.852776495, -73.881835687)
(40.861418203, -73.907387089)
(40.861418203, -73.907387089)
(40.875686669, -73.874197787)
(40.827024803, -73.90468882)
(40.84371266, -73.886496095)
(40.86607576, -73.894375787)
(40.84371266, -73.886496095)
(40.84589001, -73.905659355)
(40.831509327, -73.863400811)
(40.823387291, -73.87017045)
(40.824947925, -73.809992659)
(40.816366145, -73.867626311)
(40.84756256, -73.900347348)
(40.820276273, -73.896009285)
(40.851287378, -73.883070931)
(40.83603853, -73.883824111)
(40.871416753, -73.865209871)
(40.876893389, -73.850401882)
(40.835494793, -73.907820691)
(40.830611515, -73.907281814)
(40.826617293, -73.903139291)
(40.830611515, -73.907281814)
(40.861418203, -73.907387089)
(40.867483777, -73.897403372)
(40.823117641, -73.824114397)
(40.855016572, -73.909604683)
(40.858054221, -73.905266138)
(40.858054221, -73.905266138)
(40.853303895, -73.8996664)
(40.822340826, -73.879620713)
(40.834571799, -73.88831495)
(40.881629364, -73.84520182)
(40.857901887, -73.88557897)
(40.841628859, -73.914473039)
(40.838144419, -73.88728982)
(40.836473796, -73.925639242)
(40.836473796, -73.925639242)
(40.861845475, -73.902950605)
(40.817356155, -73.909330682)
(40.846272027, -73.88503513)
(40.859649485, -73.862262095)
(40.84920917, -73.891004897)
(40.84920917, -73.891004897)
(40.814986262, -73.886299423)
(40.844096263, -73.891519272)
(40.835994027, -73.852138139)
(40.831203998, -73.900252601)
(40.90114713, -73.862791052)
(40.828647455, -73.928134025)
(40.822039935, -73.891732267)
(40.838316908, -73.828931373)
(40.821664228, -73.918856034)
(40.879654142, -73.883360966)
(40.85056425, -73.896081216)
(40.85056425, -73.896081216)
(40.85056425, -73.896081216)
(40.840729692, -73.846623358)
(40.821874304, -73.82056604)
(40.856997748, -73.90896937)
(40.853075279, -73.898744982)
(40.82506399, -73.877397261)
(40.885701, -73.84409653)
(40.830253191, -73.928258764)
(40.858865278, -73.903605666)
(40.843328854, -73.923755796)
(40.869688936, -73.86875672)
(40.860585317, -73.902547546)
(40.820979933, -73.849642388)
(40.820979933, -73.849642388)
(40.882429881, -73.861762856)
(40.81881772, -73.865717437)
(40.81881772, -73.865717437)
(40.862942038, -73.852497598)
(40.856669957, -73.897741784)
(40.817216958, -73.888326011)
(40.880762278, -73.910173594)
(40.827366921, -73.906859958)
(40.844096263, -73.891519272)
(40.841694933, -73.911108193)
(40.84932069, -73.912359481)
(40.827215642, -73.879807015)
(40.847033182, -73.891604843)
(40.83686298, -73.913055299)
(40.848235686, -73.922694741)
(40.848235686, -73.922694741)
(40.855252263, -73.893138614)
(40.810728492, -73.921719592)
(40.840060898, -73.917232572)
(40.838390635, -73.919016331)
(40.863838685, -73.833692208)
(40.849664543, -73.899812858)
(40.822061845, -73.867976287)
(40.823055808, -73.904528301)
(40.818327694, -73.816803764)
(40.857389535, -73.846216211)
(40.842666567, -73.8889483)
(40.827243034, -73.86964983)
(40.890333805, -73.836005769)
(40.817377837, -73.887238283)
(40.84887174, -73.900294784)
(40.848549094, -73.868635775)
(40.840141645, -73.856769366)
(40.88383423, -73.860986021)
(40.832377221, -73.8985163)
(40.82740371, -73.889465189)
(40.853587401, -73.900591356)
(40.827860137, -73.874179809)
(40.833952779, -73.876134149)
(40.87573905, -73.879560199)
(40.847509662, -73.866949879)
(40.842130009, -73.882067833)
(40.842523916, -73.880773257)
(40.842523916, -73.880773257)
(40.866734986, -73.897979391)
(40.875367515, -73.911862306)
(40.877326571, -73.886037329)
(40.812171731, -73.925120901)
(40.825291812, -73.917540002)
(40.849889158, -73.916482969)
(40.860585317, -73.902547546)
(40.896759615, -73.868569435)
(40.816428601, -73.882185632)
(40.880475281, -73.883833254)
(40.810954674, -73.919353161)
(40.840029514, -73.878659896)
(40.835686075, -73.925654577)
(40.832513725, -73.914546188)
(40.842976802, -73.907727198)
(40.821810687, -73.876637287)
(40.818552578, -73.823729046)
(40.82506399, -73.877397261)
(40.820672004, -73.824055827)
(40.819809509, -73.898914824)
(40.841690923, -73.837040057)
(40.87086559, -73.897792268)
(40.848025536, -73.887453801)
(40.846125502, -73.832594348)
(40.861418203, -73.907387089)
(40.843315342, -73.899020062)
(40.820646551, -73.901980985)
(40.844912296, -73.878604003)
(40.813201504, -73.900391572)
(40.823117641, -73.824114397)
(40.880660564, -73.864934376)
(40.87083787, -73.856316366)
(40.866012164, -73.867339484)
(40.840234138, -73.917684114)
(40.848447832, -73.923905353)
(40.845379776, -73.882098215)
(40.82978532, -73.880405826)
(40.814847198, -73.89908132)
(40.840078017, -73.880423464)
(40.825462558, -73.870401262)
(40.853823567, -73.907332598)
(40.833336302, -73.917161436)
(40.838192082, -73.851779086)
(40.836652522, -73.907146909)
(40.883542363, -73.890746092)
(40.819486465, -73.899869129)
(40.826431392, -73.858674186)
(40.856330633, -73.895811931)
(40.874751061, -73.849274914)
(40.846884547, -73.894106262)
(40.836266064, -73.911328663)
(40.826023516, -73.919822692)
(40.814863289, -73.908495938)
(40.878711268, -73.879287219)
(40.875285768, -73.912643463)
(40.833936652, -73.916134394)
(40.845450118, -73.901492645)
(40.855589815, -73.902377735)
(40.808777943, -73.923130702)
(40.813841752, -73.907868744)
(40.894323377, -73.853476893)
(40.835109754, -73.8699705)
(40.848743492, -73.891985195)
(40.82789757, -73.898205153)
(40.840357563, -73.921496799)
(40.849326595, -73.90261103)
(40.871815451, -73.886267336)
(40.833942239, -73.920138383)
(40.883098546, -73.841723047)
(40.864876172, -73.903604184)
(40.8350889, -73.901569419)
(40.83773073, -73.864996232)
(40.850956849, -73.866805626)
(40.856649164, -73.866627939)
(40.827969484, -73.91976976)
(40.904799164, -73.84870031)
(40.876196208, -73.873307284)
(40.82837087, -73.86943443)
(40.826353684, -73.88786624)
(40.81567485, -73.817627543)
(40.845804055, -73.898181366)
(40.854989406, -73.899967505)
(40.871815451, -73.886267336)
(40.848209996, -73.890898099)
(40.884702907, -73.899293531)
(40.817377837, -73.887238283)
(40.820979933, -73.849642388)
(40.835445083, -73.856483146)
(40.81679855, -73.887083914)
(40.835925081, -73.921830886)
(40.823293074, -73.887611251)
(40.840470176, -73.891174619)
(40.843162698, -73.906801701)
(40.821000763, -73.895881697)
(40.862359148, -73.894059931)
(40.853239381, -73.907875626)
(40.898184598, -73.844656855)
(40.856859334, -73.888830613)
(40.847542541, -73.905924481)
(40.830860412, -73.902887392)
(40.817229031, -73.919240786)
(40.846606943, -73.887886316)
(40.877554428, -73.872939471)
(40.832895381, -73.926716496)
(40.858904988, -73.892626635)
(40.817108447, -73.905071528)
(40.858202785, -73.905692501)
(40.839568861, -73.902263911)
(40.887332814, -73.847246396)
(40.812546267, -73.90126679)
(40.869529891, -73.889894126)
(40.818625813, -73.889169061)
(40.869529891, -73.889894126)
(40.848924528, -73.868118157)
(40.838512492, -73.905980617)
(40.821084108, -73.851665445)
(40.853659938, -73.895704056)
(40.840739186, -73.921655368)
(40.827888685, -73.875191502)
(40.883161804, -73.865641723)
(40.848924528, -73.868118157)
(40.867902134, -73.895638333)
(40.87169257, -73.884141475)
(40.859615246, -73.907776416)
(40.870994791, -73.883520785)
(40.858397988, -73.902782113)
(40.834348017, -73.908465527)
(40.879867934, -73.880391681)
(40.83823407, -73.854576191)
(40.863683588, -73.821729448)
(40.86163645, -73.896154296)
(40.832334151, -73.887588752)
(40.843879838, -73.904389988)
(40.815606285, -73.914578735)
(40.826350847, -73.906207373)
(40.872852751, -73.852186347)
(40.805182009, -73.9186305)
(40.855017438, -73.883075218)
(40.886496661, -73.845917418)
(40.856004143, -73.887194487)
(40.838590574, -73.865637774)
(40.838590574, -73.865637774)
(40.848161927, -73.904806728)
(40.856183319, -73.903146843)
(40.813201504, -73.900391572)
(40.863507284, -73.904466615)
(40.834280024, -73.88745537)
(40.834280024, -73.88745537)
(40.867307784, -73.903376497)
(40.858377933, -73.90506685)
(40.847280191, -73.907334484)
(40.879227838, -73.862612083)
(40.862215299, -73.898926291)
(40.836678228, -73.915596087)
(40.834571698, -73.874850115)
(40.825419359, -73.866220811)
(40.846842626, -73.916609684)
(40.830374565, -73.887732991)
(40.846972613, -73.903774706)
(40.825583407, -73.918461022)
(40.859192159, -73.900676971)
(40.813200231, -73.887097244)
(40.823055808, -73.904528301)
(40.819886867, -73.857770394)
(40.819769127, -73.917106066)
(40.82263284, -73.914674495)
(40.820811819, -73.902670825)
(40.869667149, -73.89891858)
(40.823223073, -73.889016879)
(40.843762188, -73.911745153)
(40.848231195, -73.890099262)
(40.883934983, -73.862609588)
(40.829869431, -73.87946978)
(40.894176657, -73.84413814)
(40.818768839, -73.850528931)
(40.81558414, -73.865463846)
(40.81558414, -73.865463846)
(40.839608205, -73.921421787)
(40.815568483, -73.90824569)
(40.825910167, -73.891921088)
(40.806830772, -73.917479791)
(40.833810746, -73.862225244)
(40.833154599, -73.909139311)
(40.868483976, -73.84240864)
(40.851681675, -73.851264659)
(40.807199186, -73.918353502)
(40.814892347, -73.921880878)
(40.814694227, -73.899923303)
(40.858202785, -73.905692501)
(40.840094089, -73.913831712)
(40.869224551, -73.824928896)
(40.869224551, -73.824928896)
(40.84257319, -73.894741993)
(40.852477202, -73.902237714)
(40.82828654, -73.907032114)
(40.850083485, -73.868723111)
(40.84356594, -73.87984253)
(40.854595795, -73.901862272)
(40.815547565, -73.887707424)
(40.831195316, -73.91327952)
(40.81391729, -73.890658079)
(40.842633734, -73.878174458)
(40.838688773, -73.913801006)
(40.862011969, -73.852799726)
(40.84356594, -73.87984253)
(40.81417647, -73.817779767)
(40.853064489, -73.868944957)
(40.814892347, -73.921880878)
(40.817008529, -73.885699857)
(40.86512331, -73.888498643)
(40.845994245, -73.884468153)
(40.838571955, -73.915427441)
(40.819366438, -73.88870176)
(40.818559244, -73.867683367)
(40.812916573, -73.888943752)
(40.813710246, -73.923182807)
(40.871343599, -73.861380939)
(40.873133072, -73.861322971)
(40.867001467, -73.889312599)
(40.837001024, -73.903706009)
(40.839725416, -73.916362009)
(40.869224551, -73.824928896)
(40.814115058, -73.917185361)
(40.814511607, -73.88648448)
(40.822802482, -73.900326617)
(40.855117478, -73.892820722)
(40.85502101, -73.881199099)
(40.846842626, -73.916609684)
(40.817876601, -73.865993913)
(40.843990042, -73.904892212)
(40.843762188, -73.911745153)
(40.829685886, -73.921155267)
(40.879499633, -73.872230597)
(40.814796857, -73.901169522)
(40.821057018, -73.921924223)
(40.870509069, -73.836141438)
(40.822340826, -73.879620713)
(40.869688936, -73.86875672)
(40.866522841, -73.894042452)
(40.880830944, -73.903436402)
(40.848647719, -73.911680839)
(40.863563045, -73.821874385)
(40.856096963, -73.898476493)
(40.837264113, -73.858123546)
(40.851712053, -73.82957287)
(40.813241616, -73.909076182)
(40.827414051, -73.877945775)
(40.807218462, -73.922417275)
(40.838206559, -73.901178114)
(40.878069618, -73.874706767)
(40.81305566, -73.888018698)
(40.823651491, -73.927210839)
(40.817880869, -73.81373046)
(40.832773975, -73.894096197)
(40.827876175, -73.82358149)
(40.815455159, -73.888650498)
(40.879996299, -73.85803236)
(40.870094652, -73.854600523)
(40.889398276, -73.898389469)
(40.834741349, -73.860065901)
(40.862359148, -73.894059931)
(40.860460111, -73.903798573)
(40.877978513, -73.857678673)
(40.828493932, -73.90554671)
(40.822309016, -73.872994373)
(40.882660543, -73.878965426)
(40.826650923, -73.867894916)
(40.821736332, -73.89286726)
(40.827414051, -73.877945775)
(40.816122327, -73.897757119)
(40.835647821, -73.885610014)
(40.873393189, -73.900630448)
(40.852044735, -73.888430199)
(40.812296927, -73.923502342)
(40.809193751, -73.925189274)
(40.861186817, -73.90635708)
(40.816568711, -73.89662925)
(40.879603502, -73.849137347)
(40.852901335, -73.918207035)
(40.838861771, -73.910306061)
(40.882913799, -73.864799609)
(40.868308774, -73.864373738)
(40.831587261, -73.876532434)
(40.832170068, -73.880011269)
(40.83875187, -73.913757556)
(40.866522841, -73.894042452)
(40.861102075, -73.900218606)
(40.848153666, -73.886564421)
(40.869224551, -73.824928896)
(40.827793974, -73.89900387)
(40.821084108, -73.851665445)
(40.838986067, -73.922770541)
(40.835352934, -73.853053853)
(40.857795307, -73.897765359)
(40.839395431, -73.915513131)
(40.851568601, -73.90881414)
(40.825863316, -73.922363017)
(40.816150608, -73.905155987)
(40.895448125, -73.859641504)
(40.811946866, -73.906592535)
(40.846409037, -73.893373298)
(40.845495114, -73.893443435)
(40.833029094, -73.862721934)
(40.833029094, -73.862721934)
(40.875532568, -73.829056201)
(40.815384857, -73.823527898)
(40.852841995, -73.88417431)
(40.825295823, -73.904922545)
(40.83609649, -73.889743468)
(40.847022699, -73.832371609)
(40.864344667, -73.892285238)
(40.87187958, -73.879151375)
(40.859091175, -73.898182716)
(40.831603926, -73.928799346)
(40.863275438, -73.902919595)
(40.864413967, -73.82191549)
(40.849005014, -73.884293041)
(40.838074314, -73.914278841)
(40.815384857, -73.823527898)
(40.820672004, -73.824055827)
(40.832770018, -73.876331488)
(40.82763478, -73.89291919)
(40.856742932, -73.902780917)
(40.842257064, -73.914024075)
(40.824146269, -73.892946483)
(40.827860137, -73.874179809)
(40.846064155, -73.841630447)
(40.848235686, -73.922694741)
(40.848235686, -73.922694741)
(40.883235548, -73.862997989)
(40.873068939, -73.874849976)
(40.810957103, -73.927123573)
(40.847645399, -73.914660484)
(40.877457267, -73.902898889)
(40.822861142, -73.919165302)
(40.816049712, -73.920553643)
(40.840876814, -73.872807133)
(40.879654142, -73.883360966)
(40.834348017, -73.908465527)
(40.861102075, -73.900218606)
(40.858729042, -73.901538048)
(40.84690304, -73.920542096)
(40.815390931, -73.909326134)
(40.855403774, -73.913443159)
(40.80743404, -73.912970923)
(40.87216165, -73.866141235)
(40.832633767, -73.925365282)
(40.852141187, -73.922375722)
(40.861418203, -73.907387089)
(40.816282566, -73.892861588)
(40.828873725, -73.906803648)
(40.819856355, -73.920140835)
(40.831429475, -73.903970636)
(40.837952857, -73.90633196)
(40.871193469, -73.853173517)
(40.822082527, -73.890330326)
(40.855778004, -73.900974877)
(40.847995629, -73.906184083)
(40.842646326, -73.893682921)
(40.84818809, -73.89692349)
(40.842524261, -73.892284427)
(40.837739758, -73.926653338)
(40.88383423, -73.860986021)
(40.831195316, -73.91327952)
(40.834502766, -73.91337278)
(40.856213589, -73.890931965)
(40.871172945, -73.852146692)
(40.862763361, -73.901080165)
(40.878205593, -73.866248399)
(40.881926979, -73.852394001)
(40.890494495, -73.862360941)
(40.890494495, -73.862360941)
(40.854489113, -73.857472282)
(40.817378095, -73.9025783)
(40.831722001, -73.899391788)
(40.880475281, -73.883833254)
(40.842192295, -73.784604455)
(40.842192295, -73.784604455)
(40.842192295, -73.784604455)
(40.872477064, -73.886410836)
(40.857059232, -73.906908752)
(40.857059232, -73.906908752)
(40.904338477, -73.846935996)
(40.813820375, -73.864054876)
(40.821584683, -73.821415888)
(40.840234138, -73.917684114)
(40.851924272, -73.904024185)
(40.877302826, -73.859517085)
(40.877302826, -73.859517085)
(40.877302826, -73.859517085)
(40.849458367, -73.905950688)
(40.866669697, -73.866304141)
(40.835577917, -73.908803531)
(40.886141362, -73.84499602)
(40.836288335, -73.927489736)
(40.816187665, -73.894122591)
(40.861879447, -73.891772252)
(40.841801801, -73.87533888)
(40.833419507, -73.930980069)
(40.886141362, -73.84499602)
(40.83655923, -73.914273566)
(40.83655923, -73.914273566)
(40.827888685, -73.875191502)
(40.827888685, -73.875191502)
(40.839950419, -73.876545825)
(40.839592232, -73.926329648)
(40.835329446, -73.87504022)
(40.831722001, -73.899391788)
(40.850129425, -73.8861273)
(40.821023597, -73.826042057)
(40.821023597, -73.826042057)
(40.861377184, -73.90095931)
(40.87394125, -73.884914973)
(40.825800379, -73.86345589)
(40.825800379, -73.86345589)
(40.811393119, -73.922314872)
(40.838173866, -73.927353964)
(40.824144257, -73.917172879)
(40.874064991, -73.825943067)
(40.874064991, -73.825943067)
(40.852472791, -73.917687042)
(40.844791129, -73.911320914)
(40.837952857, -73.90633196)
(40.870023416, -73.83242933)
(40.833781835, -73.926578199)
(40.816084735, -73.88689365)
(40.845984791, -73.907462791)
(40.870065713, -73.906105943)
(40.824125439, -73.853956651)
(40.847744318, -73.891878384)
(40.821799082, -73.919372536)
(40.854433715, -73.863874266)
(40.846064155, -73.841630447)
(40.855578216, -73.863839389)
(40.819025608, -73.906719891)
(40.813710246, -73.923182807)
(40.870599459, -73.87055193)
(40.83598181, -73.855491799)
(40.837886724, -73.847041901)
(40.852496447, -73.887232968)
(40.852496447, -73.887232968)
(40.852085438, -73.903102204)
(40.823651491, -73.927210839)
(40.846622664, -73.916078642)
(40.827819901, -73.925930756)
(40.822843728, -73.903643392)
(40.828254267, -73.915006947)
(40.805900733, -73.854166411)
(40.875137942, -73.906145787)
(40.879047073, -73.867638932)
(40.854077599, -73.899318211)
(40.867583094, -73.897974475)
(40.831722001, -73.899391788)
(40.824125439, -73.853956651)
