(40.841204487, -73.871281352)
(40.845801101, -73.880774613)
(40.812161567, -73.926385298)
(40.857954245, -73.907207546)
(40.838805984, -73.869175427)
(40.877677329, -73.867515096)
(40.882635463, -73.883941587)
(40.828493932, -73.90554671)
(40.838071672, -73.918199969)
(40.838071672, -73.918199969)
(40.836678228, -73.915596087)
(40.877457267, -73.902898889)
(40.81558414, -73.865463846)
(40.836587823, -73.912148581)
(40.843915209, -73.847870162)
(40.839739531, -73.913178032)
(40.846020053, -73.88837886)
(40.838992092, -73.859391986)
(40.842625153, -73.852058344)
(40.855641813, -73.912448753)
(40.843247876, -73.88555719)
(40.845984791, -73.907462791)
(40.842191051, -73.826163801)
(40.812770443, -73.906790071)
(40.807667433, -73.85783624)
(40.864000795, -73.907173802)
(40.844912296, -73.878604003)
(40.818327694, -73.816803764)
(40.87054946, -73.865236939)
(40.843289921, -73.90462576)
(40.834209383, -73.851686775)
(40.823117641, -73.824114397)
(40.817463724, -73.900005846)
(40.861889018, -73.893207486)
(40.849889158, -73.916482969)
(40.854612389, -73.884232679)
(40.809673472, -73.920192789)
(40.821214929, -73.87649387)
(40.830327595, -73.912760304)
(40.814395243, -73.921426267)
(40.856886008, -73.903200044)
(40.834433669, -73.879255527)
(40.816022053, -73.887348962)
(40.862005457, -73.903893949)
(40.816985648, -73.847014071)
(40.832352732, -73.892687553)
(40.87408384, -73.855510237)
(40.834790796, -73.869465196)
(40.882429881, -73.861762856)
(40.832024899, -73.917958064)
(40.848235686, -73.922694741)
(40.851322612, -73.921411563)
(40.832570273, -73.869422575)
(40.822663919, -73.821777915)
(40.809854883, -73.924657507)
(40.826509848, -73.899464709)
(40.862005457, -73.903893949)
(40.819702045, -73.901603017)
(40.859648141, -73.897946881)
(40.836236875, -73.887321962)
(40.827717966, -73.890891952)
(40.828365182, -73.881983827)
(40.83017513, -73.858626485)
(40.835083222, -73.850351342)
(40.846391886, -73.88412771)
(40.846391886, -73.88412771)
(40.846629919, -73.904248687)
(40.814000554, -73.900780541)
(40.809888165, -73.903076938)
(40.848188548, -73.907159722)
(40.826396926, -73.902203765)
(40.820003076, -73.918012627)
(40.820003076, -73.918012627)
(40.82810968, -73.887227323)
(40.855576577, -73.864779265)
(40.817953948, -73.864071722)
(40.889017291, -73.864204905)
(40.865658464, -73.891310558)
(40.858822748, -73.861775773)
(40.813740246, -73.821408036)
(40.875888469, -73.858829418)
(40.81493989, -73.886592131)
(40.869223027, -73.893394567)
(40.82962161, -73.814698527)
(40.873440059, -73.904123301)
(40.85556779, -73.866662642)
(40.822324395, -73.925029988)
(40.81133729, -73.91703348)
(40.816022053, -73.887348962)
(40.861889018, -73.893207486)
(40.823935454, -73.874422085)
(40.823935454, -73.874422085)
(40.811989402, -73.91547567)
(40.806897998, -73.915557992)
(40.832957537, -73.925202305)
(40.904338477, -73.846935996)
(40.904338477, -73.846935996)
(40.80860193, -73.918619095)
(40.876170861, -73.885840429)
(40.830591745, -73.913634432)
(40.819273544, -73.868270853)
(40.853450242, -73.891536549)
(40.852141187, -73.922375722)
(40.882913799, -73.864799609)
(40.868407122, -73.892607677)
(40.85455765, -73.908896798)
(40.824475964, -73.88203047)
(40.827285732, -73.904908861)
(40.827285732, -73.904908861)
(40.822954113, -73.868180466)
(40.808450659, -73.926320768)
(40.856688691, -73.865214414)
(40.812437724, -73.929072727)
(40.846534464, -73.84847862)
(40.833154599, -73.909139311)
(40.888060945, -73.858637203)
(40.876033071, -73.849456424)
(40.840896981, -73.842448691)
(40.818297945, -73.869609545)
(40.818740515, -73.914253164)
(40.80871946, -73.851927803)
(40.81579166, -73.882024187)
(40.827860137, -73.874179809)
(40.82837087, -73.86943443)
(40.807545469, -73.915170657)
(40.807545469, -73.915170657)
(40.824664073, -73.891930338)
(40.81558414, -73.865463846)
(40.847548272, -73.89063533)
(40.82536334, -73.891253524)
(40.827414051, -73.877945775)
(40.865357149, -73.894922858)
(40.821528544, -73.869664637)
(40.834825825, -73.915977882)
(40.852392633, -73.899642472)
(40.872631769, -73.876691251)
(40.828125925, -73.871284972)
(40.838617608, -73.870068449)
(40.855778004, -73.900974877)
(40.88584542, -73.843322252)
(40.874880206, -73.843203452)
(40.847318443, -73.833794956)
(40.83680208, -73.846679393)
(40.909924166, -73.89660343)
(40.845707148, -73.910398033)
(40.816326803, -73.896214158)
(40.817988878, -73.817769328)
(40.818841089, -73.905954215)
(40.830860412, -73.902887392)
(40.835051485, -73.816931176)
(40.864000795, -73.907173802)
(40.83308866, -73.916305306)
(40.824304526, -73.922675571)
(40.815720251, -73.864502585)
(40.88367976, -73.833450905)
(40.833913137, -73.90037502)
(40.88383423, -73.860986021)
(40.852141187, -73.922375722)
(40.852141187, -73.922375722)
(40.857082062, -73.901352508)
(40.852776495, -73.881835687)
(40.836625736, -73.918946202)
(40.812699137, -73.921619736)
(40.844921957, -73.829789053)
(40.865160935, -73.82218103)
(40.822108371, -73.863152741)
(40.866513303, -73.892632428)
(40.844945252, -73.883956742)
(40.848182841, -73.921664673)
(40.853016226, -73.910301433)
(40.8451231, -73.922564627)
(40.851860054, -73.90272299)
(40.829874092, -73.905020794)
(40.853149197, -73.901698128)
(40.874213956, -73.875292577)
(40.831270161, -73.914265926)
(40.852141187, -73.922375722)
(40.85167868, -73.866782493)
(40.82214972, -73.837882788)
(40.856104113, -73.894214492)
(40.831429475, -73.903970636)
(40.847489162, -73.922749825)
(40.847050087, -73.895045751)
(40.855795583, -73.905573007)
(40.853075279, -73.898744982)
(40.853408341, -73.864848739)
(40.83046481, -73.899263603)
(40.826396926, -73.902203765)
(40.861513399, -73.909754921)
(40.881168666, -73.867591313)
(40.82978532, -73.880405826)
(40.847734938, -73.920909778)
(40.82655639, -73.924479611)
(40.877493217, -73.885248737)
(40.871967932, -73.906284045)
(40.81973193, -73.848192804)
(40.847280191, -73.907334484)
(40.840436321, -73.916397256)
(40.844378053, -73.890550184)
(40.820276273, -73.896009285)
(40.812783376, -73.909239373)
(40.835494793, -73.907820691)
(40.833295621, -73.914079019)
(40.881274691, -73.838743949)
(40.867926856, -73.868771044)
(40.837129445, -73.867194698)
(40.89461574, -73.861296238)
(40.883098546, -73.841723047)
(40.830399625, -73.896936592)
(40.879771814, -73.875155586)
(40.841104279, -73.885578948)
(40.817941833, -73.847785022)
(40.855743191, -73.889822962)
(40.812520134, -73.902813002)
(40.865658464, -73.891310558)
(40.809970985, -73.917826301)
(40.823117641, -73.824114397)
(40.888874892, -73.859883235)
(40.817709829, -73.923973014)
(40.818559244, -73.867683367)
(40.863997149, -73.893424636)
(40.859861751, -73.894367581)
(40.865409944, -73.868750703)
(40.815379114, -73.904878907)
(40.825292236, -73.897529849)
(40.843100894, -73.884043086)
(40.841944148, -73.925860818)
(40.848921696, -73.900934481)
(40.852438031, -73.908006866)
(40.838590574, -73.865637774)
(40.830314032, -73.871793859)
(40.822281823, -73.901299316)
(40.837001024, -73.903706009)
(40.839777318, -73.905386128)
(40.83875187, -73.913757556)
(40.840876814, -73.872807133)
(40.820411063, -73.893331855)
(40.881416427, -73.911355239)
(40.832383212, -73.879107476)
(40.82752009, -73.92494464)
(40.850829671, -73.915220281)
(40.822466113, -73.878695534)
(40.832741241, -73.921870763)
(40.84257319, -73.894741993)
(40.844379818, -73.886693742)
(40.833332246, -73.86376205)
(40.87058038, -73.868245145)
(40.816043904, -73.916225584)
(40.896161254, -73.854807552)
(40.835079193, -73.917159266)
(40.828125925, -73.871284972)
(40.903120733, -73.849706173)
(40.88515427, -73.845739704)
(40.811156213, -73.909823201)
(40.811156213, -73.909823201)
(40.863458331, -73.901737119)
(40.863458331, -73.901737119)
(40.82912466, -73.86381764)
(40.850660187, -73.908920209)
(40.817356155, -73.909330682)
(40.827590785, -73.895828025)
(40.881290723, -73.905142622)
(40.853272816, -73.886841257)
(40.839777318, -73.905386128)
(40.87054946, -73.865236939)
(40.843765558, -73.909016391)
(40.821249653, -73.880800534)
(40.840811597, -73.904806403)
(40.871754301, -73.888292273)
(40.845379776, -73.882098215)
(40.850503224, -73.915455647)
(40.826701321, -73.915774955)
(40.828116509, -73.863107863)
(40.823038163, -73.917210387)
(40.866336332, -73.888359221)
(40.870049334, -73.899688138)
(40.870049334, -73.899688138)
(40.863683588, -73.821729448)
(40.865409944, -73.868750703)
(40.876738258, -73.903019268)
(40.876738258, -73.903019268)
(40.846860364, -73.883266662)
(40.878443377, -73.849812581)
(40.878443377, -73.849812581)
(40.825734695, -73.918926948)
(40.830599381, -73.855460126)
(40.830599381, -73.855460126)
(40.817356155, -73.909330682)
(40.872746904, -73.884512067)
(40.875401675, -73.864887203)
(40.855578216, -73.863839389)
(40.855578216, -73.863839389)
(40.872589479, -73.863504443)
(40.839739531, -73.913178032)
(40.845163097, -73.890610336)
(40.818054656, -73.922458835)
(40.840436321, -73.916397256)
(40.848177544, -73.894368063)
(40.83111635, -73.930411516)
(40.839821842, -73.913138169)
(40.856183319, -73.903146843)
(40.865415001, -73.868371072)
(40.824941458, -73.878322473)
(40.835119239, -73.919446739)
(40.88367976, -73.833450905)
(40.883583895, -73.862805601)
(40.837739758, -73.926653338)
(40.833835669, -73.876987202)
(40.818789442, -73.888077695)
(40.857082062, -73.901352508)
(40.876969159, -73.86511183)
(40.854394482, -73.900752818)
(40.808049051, -73.929301367)
(40.808049051, -73.929301367)
(40.838883008, -73.902648001)
(40.849243883, -73.91611148)
(40.842079658, -73.87851159)
(40.861845475, -73.902950605)
(40.820672004, -73.824055827)
(40.810585884, -73.907089351)
(40.828874317, -73.865668235)
(40.828874317, -73.865668235)
(40.822466113, -73.878695534)
(40.871351659, -73.901240944)
(40.838115156, -73.910238403)
(40.854350053, -73.903380861)
(40.854952367, -73.901579787)
(40.860255352, -73.895585259)
(40.826169612, -73.916830709)
(40.849225244, -73.920806798)
(40.882854569, -73.848073987)
(40.849479215, -73.889240549)
(40.822302984, -73.856171859)
(40.821314468, -73.899891669)
(40.825562694, -73.890187287)
(40.883542363, -73.890746092)
(40.883542363, -73.890746092)
(40.863220901, -73.867424589)
(40.886860911, -73.862683108)
(40.809193751, -73.925189274)
(40.812699137, -73.921619736)
(40.849628291, -73.887295663)
(40.830599381, -73.855460126)
(40.834260425, -73.829071899)
(40.822612375, -73.862291786)
(40.839205766, -73.901332033)
(40.830641293, -73.874875576)
(40.854120099, -73.888809888)
(40.83342652, -73.902648758)
(40.865528762, -73.860084273)
(40.856463959, -73.903959795)
(40.854153075, -73.886037271)
(40.868407122, -73.892607677)
(40.826800981, -73.845112572)
(40.901564813, -73.856423576)
(40.816366145, -73.867626311)
(40.846595122, -73.895769349)
(40.877221709, -73.849598375)
(40.864328139, -73.868405762)
(40.87723086, -73.865932146)
(40.885654514, -73.828726385)
(40.81010026, -73.922175496)
(40.82506399, -73.877397261)
(40.910270453, -73.897116628)
(40.811393119, -73.922314872)
(40.821953065, -73.928094285)
(40.818863283, -73.893594464)
(40.834516921, -73.917709256)
(40.83985775, -73.874605258)
(40.869651719, -73.888143946)
(40.823055808, -73.904528301)
(40.855595196, -73.86195961)
(40.82506399, -73.877397261)
(40.821339337, -73.906633547)
(40.842318439, -73.886588828)
(40.833937544, -73.929797847)
(40.822612375, -73.862291786)
(40.849373641, -73.91342209)
(40.854989406, -73.899967505)
(40.881755556, -73.882355561)
(40.820706205, -73.850213861)
(40.820706205, -73.850213861)
(40.820706205, -73.850213861)
(40.822524568, -73.91674855)
(40.815670412, -73.92383806)
(40.825583407, -73.918461022)
(40.825583407, -73.918461022)
(40.831935926, -73.851041393)
(40.839408457, -73.858711671)
(40.874493311, -73.910059121)
(40.85308436, -73.885005281)
(40.872091797, -73.903384008)
(40.834492713, -73.926573801)
(40.812520134, -73.902813002)
(40.830611515, -73.907281814)
(40.859975404, -73.905133257)
(40.839739531, -73.913178032)
(40.80860193, -73.918619095)
(40.819118929, -73.910177314)
(40.861418203, -73.907387089)
(40.83125348, -73.856145284)
(40.854801214, -73.892152485)
(40.869891946, -73.901785463)
(40.821427682, -73.914368932)
(40.846260031, -73.901755295)
(40.818568337, -73.927313946)
(40.832170068, -73.880011269)
(40.851615897, -73.902867934)
(40.878019294, -73.905440195)
(40.826163307, -73.871155076)
(40.826163307, -73.871155076)
(40.875622163, -73.878027234)
(40.848447832, -73.923905353)
(40.877075659, -73.90609966)
(40.870265001, -73.898357239)
(40.842062306, -73.917952914)
(40.826023516, -73.919822692)
(40.813759418, -73.911380324)
(40.830307135, -73.897869024)
(40.837252351, -73.871505832)
(40.872862912, -73.835361848)
(40.859383902, -73.897104968)
(40.859383902, -73.897104968)
(40.812699137, -73.921619736)
(40.822324395, -73.925029988)
(40.845009279, -73.879478492)
(40.848508918, -73.820486964)
(40.85804057, -73.889887841)
(40.855017438, -73.883075218)
(40.819273544, -73.868270853)
(40.806897998, -73.915557992)
(40.850289915, -73.844866302)
(40.863384492, -73.892789322)
(40.839286927, -73.917284131)
(40.836301061, -73.888409621)
(40.836301061, -73.888409621)
(40.840341662, -73.856490653)
(40.86705078, -73.868317217)
(40.86705078, -73.868317217)
(40.811171898, -73.892869815)
(40.864331297, -73.866377534)
(40.829415746, -73.919478938)
(40.828668694, -73.878236162)
(40.866266288, -73.889729603)
(40.837702862, -73.860037989)
(40.831494004, -73.862056588)
(40.880989052, -73.864188756)
(40.842318439, -73.886588828)
(40.872242497, -73.853608712)
(40.854981815, -73.903954706)
(40.821664228, -73.918856034)
(40.821664228, -73.918856034)
(40.858034767, -73.88396644)
(40.847274086, -73.893877933)
(40.832741241, -73.921870763)
(40.868182313, -73.846672123)
(40.829942334, -73.870753887)
(40.875762489, -73.861321103)
(40.829921078, -73.916056345)
(40.818883033, -73.865236791)
(40.84776253, -73.913463946)
(40.818741576, -73.927826788)
(40.822861142, -73.919165302)
(40.821406501, -73.919250169)
(40.892513966, -73.859568127)
(40.841382062, -73.897880935)
(40.872762531, -73.878350673)
(40.831211429, -73.879308351)
(40.840396644, -73.883339443)
(40.886496661, -73.845917418)
(40.830725856, -73.867048484)
(40.830725856, -73.867048484)
(40.828723865, -73.923190768)
(40.878788602, -73.860255257)
(40.828160463, -73.918132659)
(40.84887174, -73.900294784)
(40.867503391, -73.894800154)
(40.844314817, -73.909420439)
(40.888242622, -73.846170156)
(40.825419359, -73.866220811)
(40.822552032, -73.867003392)
(40.898962313, -73.867447349)
(40.873825021, -73.881266747)
(40.83222762, -73.867399618)
(40.828311274, -73.882952316)
(40.831866044, -73.897769064)
(40.861363389, -73.867992264)
(40.84887174, -73.900294784)
(40.845707148, -73.910398033)
(40.823232071, -73.905257901)
(40.823232071, -73.905257901)
(40.83356356, -73.899226388)
(40.82101631, -73.90106996)
(40.829659361, -73.904244201)
(40.854612389, -73.884232679)
(40.86235854, -73.896413467)
(40.8656647, -73.886386318)
(40.86632136, -73.887075753)
(40.820672004, -73.824055827)
(40.820672004, -73.824055827)
(40.820672004, -73.824055827)
(40.83246995, -73.90424377)
(40.869802057, -73.890356481)
(40.889016098, -73.856414511)
(40.86705078, -73.868317217)
(40.822612375, -73.862291786)
(40.821124393, -73.881769047)
(40.821124393, -73.881769047)
(40.824064237, -73.902582965)
(40.840295572, -73.844235463)
(40.877788706, -73.8738322)
(40.85936067, -73.889780818)
(40.833154599, -73.909139311)
(40.875947355, -73.833036352)
(40.831195316, -73.91327952)
(40.818568337, -73.927313946)
(40.838964382, -73.863746903)
(40.856101894, -73.886117075)
(40.81133729, -73.91703348)
(40.838307278, -73.921517288)
(40.836652522, -73.907146909)
(40.841502303, -73.910461522)
(40.839777318, -73.905386128)
(40.875821097, -73.869203846)
(40.833290075, -73.872489178)
(40.824064237, -73.902582965)
(40.881963067, -73.898563567)
(40.883161804, -73.865641723)
(40.839777318, -73.905386128)
(40.836689799, -73.928671032)
(40.866861678, -73.861524055)
(40.846165379, -73.831705109)
(40.841011576, -73.889019731)
(40.813318753, -73.909437335)
(40.840811597, -73.904806403)
(40.821627397, -73.917237434)
(40.826353684, -73.88786624)
(40.82638785, -73.848170392)
(40.830577118, -73.928341525)
(40.824216546, -73.858790899)
(40.832024899, -73.917958064)
(40.80781623, -73.913866273)
(40.840876814, -73.872807133)
(40.872596004, -73.825563635)
(40.842726236, -73.92562141)
(40.886386762, -73.826496691)
(40.845804055, -73.898181366)
(40.835769224, -73.90439803)
(40.871217188, -73.8891718)
(40.827590785, -73.895828025)
(40.864653806, -73.894157507)
(40.853482512, -73.906451067)
(40.879499633, -73.872230597)
(40.881084588, -73.878487329)
(40.855017438, -73.883075218)
(40.848582835, -73.902677179)
(40.847489162, -73.922749825)
(40.88039188, -73.910347674)
(40.858396099, -73.900566094)
(40.802023496, -73.912064166)
(40.820997577, -73.895393945)
(40.86333812, -73.899199347)
(40.865563556, -73.889636767)
(40.830641293, -73.874875576)
(40.833776359, -73.918429299)
(40.887097713, -73.878020646)
(40.858373133, -73.899402084)
(40.816564881, -73.898497059)
(40.815795526, -73.885864513)
(40.82919404, -73.928758563)
(40.827743663, -73.904380654)
(40.825311774, -73.875543208)
(40.871678859, -73.848598498)
(40.835353281, -73.884750439)
(40.807829365, -73.916803054)
(40.831883106, -73.915450398)
(40.838449934, -73.925553911)
