(40.600332551, -74.128718104)
(40.544396634, -74.170455797)
(40.556726875, -74.122732187)
(40.509241747, -74.235241126)
(40.556915896, -74.117845456)
(40.603340504, -74.084763637)
(40.643636742, -74.081042061)
(40.640903512, -74.11566608)
(40.548101651, -74.167050498)
(40.549523099, -74.176470902)
(40.579775264, -74.078617393)
(40.619609405, -74.140328868)
(40.521066157, -74.217295084)
(40.615491223, -74.08165623)
(40.557306683, -74.15811621)
(40.572133317, -74.09036813)
(40.625684909, -74.160346005)
(40.612439684, -74.163415278)
(40.623341909, -74.095181711)
(40.615725643, -74.083922112)
(40.591588735, -74.164419228)
(40.508659388, -74.232772122)
(40.625684909, -74.160346005)
(40.625684909, -74.160346005)
(40.625684909, -74.160346005)
(40.644754824, -74.087241385)
(40.625113085, -74.148770082)
(40.581057062, -74.16238448)
(40.536180271, -74.195287202)
(40.558658019, -74.115966342)
(40.601511847, -74.138976415)
(40.601436163, -74.140272665)
(40.571312125, -74.115433987)
(40.558824604, -74.143450941)
(40.586000963, -74.147775675)
(40.568595243, -74.125449915)
(40.590980869, -74.072434012)
(40.543877849, -74.144444294)
(40.555287276, -74.159540093)
(40.532689808, -74.157111847)
(40.532689808, -74.157111847)
(40.583372186, -74.101554625)
(40.535402678, -74.154358884)
(40.568155428, -74.107106864)
(40.568320922, -74.122760688)
(40.636698027, -74.147282634)
(40.618824667, -74.075803344)
(40.610193463, -74.167900984)
(40.639114103, -74.079941206)
(40.615385961, -74.079102366)
(40.574851028, -74.093359556)
(40.582875011, -74.088737406)
(40.628815238, -74.0765172)
(40.635462012, -74.160239791)
(40.615268041, -74.070504547)
(40.58743364, -74.160149748)
(40.584796559, -74.088498744)
(40.536685723, -74.147162959)
(40.548253614, -74.150444869)
(40.548005918, -74.216195265)
(40.561086037, -74.169828973)
(40.563193338, -74.132879051)
(40.545950355, -74.154843811)
(40.540608607, -74.146739856)
(40.507648965, -74.24736154)
(40.507648965, -74.24736154)
(40.615268041, -74.070504547)
(40.609347318, -74.075151506)
(40.616098396, -74.068138963)
(40.616766785, -74.070365654)
(40.614363648, -74.068202024)
(40.542470109, -74.158732335)
(40.58450777, -74.102416804)
(40.611512341, -74.087655353)
(40.604997454, -74.136930916)
(40.551935206, -74.143385772)
(40.575585133, -74.12648537)
(40.573615101, -74.125812108)
(40.584256706, -74.168656624)
(40.635346571, -74.14592854)
(40.633337486, -74.139204822)
(40.569251021, -74.150754915)
(40.578330491, -74.091125291)
(40.54400712, -74.172127892)
(40.648335283, -74.085566761)
(40.647476785, -74.08472962)
(40.56437484, -74.143268507)
(40.62855177, -74.076470065)
(40.571670965, -74.091911702)
(40.631002039, -74.10825252)
(40.585699487, -74.092132625)
(40.640053847, -74.086121846)
(40.640053847, -74.086121846)
(40.57237916, -74.116123349)
(40.557769151, -74.163047634)
(40.557634012, -74.198347693)
(40.570705912, -74.09392248)
(40.578235419, -74.158439347)
(40.640852892, -74.134449784)
(40.62461087, -74.079599621)
(40.545484301, -74.150287513)
(40.569611937, -74.108156629)
(40.545268105, -74.218294901)
(40.615491223, -74.08165623)
(40.626384248, -74.132817534)
(40.597115568, -74.062999116)
(40.612589271, -74.164380909)
(40.596647024, -74.075324456)
(40.59143421, -74.100943984)
(40.644726221, -74.081328059)
(40.627282208, -74.160468725)
(40.55662502, -74.203987495)
(40.573434895, -74.105808667)
(40.560329033, -74.163770066)
(40.63063262, -74.118253036)
(40.643636371, -74.085348133)
(40.63075876, -74.104191867)
(40.64099008, -74.099408293)
(40.631934803, -74.156361936)
(40.578025957, -74.094353958)
(40.594143768, -74.18455367)
(40.565106418, -74.10951702)
(40.638984176, -74.171252305)
(40.575228413, -74.118669704)
(40.63593529, -74.101281525)
(40.596794765, -74.133302409)
(40.644754824, -74.087241385)
(40.565415846, -74.101347368)
(40.560297829, -74.135003851)
(40.629982395, -74.109652306)
(40.564438195, -74.126730601)
(40.621415599, -74.080078505)
(40.564438195, -74.126730601)
(40.634563015, -74.126139586)
(40.573863515, -74.09594272)
(40.552095002, -74.215103762)
(40.604367911, -74.13775432)
(40.561550505, -74.124356992)
(40.601700389, -74.19280679)
(40.575000757, -74.094868043)
(40.582002235, -74.110783156)
(40.55258641, -74.169109258)
(40.577841671, -74.157344054)
(40.630181038, -74.108579033)
(40.630250022, -74.108193657)
(40.642735357, -74.078666353)
(40.523412856, -74.214443148)
(40.640053847, -74.086121846)
(40.565395053, -74.111918153)
(40.565395053, -74.111918153)
(40.500390768, -74.243918773)
(40.556603342, -74.130224487)
(40.545879108, -74.214504451)
(40.636818967, -74.118653127)
(40.591108877, -74.085839084)
(40.591108877, -74.085839084)
(40.622969892, -74.166430967)
(40.510825222, -74.241982494)
(40.629982395, -74.109652306)
(40.636470924, -74.106903053)
(40.608406379, -74.099716323)
(40.524554801, -74.229989442)
(40.632684428, -74.116837162)
(40.635586887, -74.165100507)
(40.563495887, -74.141549856)
(40.626054479, -74.150930055)
(40.549936207, -74.180872788)
(40.541717141, -74.207482343)
(40.63388242, -74.133336862)
(40.542676213, -74.208374019)
(40.534029265, -74.205753258)
(40.61641783, -74.079355724)
(40.622969892, -74.166430967)
(40.56249067, -74.106539931)
(40.563495887, -74.141549856)
(40.632394963, -74.109760751)
(40.630250022, -74.108193657)
(40.563495887, -74.141549856)
(40.54127547, -74.216274231)
(40.584327988, -74.087464863)
(40.525846706, -74.201246125)
(40.589000924, -74.096166095)
(40.515703478, -74.233699375)
(40.535451423, -74.217482161)
(40.584256706, -74.168656624)
(40.596886439, -74.07000622)
(40.644754824, -74.087241385)
(40.59939998, -74.128125738)
(40.561284941, -74.181554927)
(40.640903512, -74.11566608)
(40.5945994, -74.07940541)
(40.640335005, -74.169133466)
(40.624563288, -74.076919395)
(40.615526415, -74.0860902)
(40.610323507, -74.157471035)
(40.588808197, -74.162525744)
(40.546670907, -74.183681328)
(40.5396855, -74.210757238)
(40.589514362, -74.158052052)
(40.535309783, -74.208005684)
(40.559772044, -74.119009336)
(40.553661625, -74.149888474)
(40.609437266, -74.087667034)
(40.521387823, -74.209634888)
(40.632575541, -74.131262632)
(40.52809493, -74.237077296)
(40.590310082, -74.0963012)
(40.554934797, -74.168039213)
(40.561852061, -74.15613312)
(40.641876284, -74.096613442)
(40.628907878, -74.143277346)
(40.558379879, -74.197173094)
(40.634872576, -74.08492619)
(40.567818005, -74.115413552)
(40.52092674, -74.235113195)
(40.600332551, -74.128718104)
(40.529550325, -74.191109393)
(40.534341185, -74.236214461)
(40.637875263, -74.161787714)
(40.641876284, -74.096613442)
(40.619541709, -74.162546546)
(40.613789873, -74.063612751)
(40.639720884, -74.094199782)
(40.546098296, -74.184734014)
(40.61368494, -74.158159705)
(40.630250957, -74.163213908)
(40.62722001, -74.124248793)
(40.639235511, -74.079018941)
(40.579179618, -74.078652691)
(40.617032029, -74.123603085)
(40.59939998, -74.128125738)
(40.532801438, -74.204717012)
(40.598893245, -74.167811351)
(40.617903563, -74.164127447)
(40.620526131, -74.076269956)
(40.554429482, -74.160552851)
(40.610157076, -74.162664158)
(40.54530657, -74.147646101)
(40.508761762, -74.222678086)
(40.562010744, -74.111876492)
(40.635747531, -74.132126383)
(40.546203982, -74.145607929)
(40.546203982, -74.145607929)
(40.644922468, -74.083252555)
(40.586078061, -74.149709209)
(40.58880726, -74.153218569)
(40.541626299, -74.149361369)
(40.620012809, -74.155332613)
(40.633637637, -74.128958884)
(40.578174609, -74.156747258)
(40.61834655, -74.159463885)
(40.618602603, -74.1608693)
(40.618602603, -74.1608693)
(40.646215775, -74.086281148)
(40.594165321, -74.186505334)
(40.509939571, -74.249243642)
(40.624940241, -74.160938612)
(40.627282208, -74.160468725)
(40.583933282, -74.158697678)
(40.549786224, -74.143219235)
(40.535402678, -74.154358884)
(40.629257751, -74.123222233)
(40.638370743, -74.08313989)
(40.590699107, -74.093874989)
(40.635770091, -74.149561277)
(40.543010927, -74.164519182)
(40.565526538, -74.127945595)
(40.635770091, -74.149561277)
(40.514508309, -74.246077808)
(40.531576263, -74.222930369)
(40.642771628, -74.08914497)
(40.631198703, -74.120267969)
(40.641048992, -74.08405125)
(40.619891145, -74.138870598)
(40.535840076, -74.172934305)
(40.612130571, -74.14196273)
(40.612130571, -74.14196273)
(40.50199631, -74.233450104)
(40.63472115, -74.108337817)
(40.578235419, -74.158439347)
(40.591524976, -74.164858344)
(40.632434933, -74.077537342)
(40.631198703, -74.120267969)
(40.61478207, -74.083045677)
(40.578311169, -74.101096944)
(40.610566773, -74.177035653)
(40.596794765, -74.133302409)
(40.5942363, -74.06294959)
(40.643606312, -74.077402584)
(40.616953779, -74.082245139)
(40.538371073, -74.149264151)
(40.583801218, -74.09741147)
(40.575210437, -74.127751761)
(40.641008033, -74.075850166)
(40.620450707, -74.139181549)
(40.634701431, -74.16623324)
(40.583341441, -74.09580513)
(40.612427823, -74.099351352)
(40.602081057, -74.091384582)
(40.60030278, -74.164912427)
(40.616098396, -74.068138963)
(40.640304377, -74.13407034)
(40.638915197, -74.081764163)
(40.540329288, -74.162558951)
(40.517709531, -74.240543585)
(40.573863515, -74.09594272)
(40.556726875, -74.122732187)
(40.55856113, -74.14560967)
(40.634711851, -74.106539941)
(40.621303382, -74.128203806)
(40.641799826, -74.099369863)
(40.636369999, -74.11750657)
(40.593713486, -74.166138402)
(40.619488696, -74.153180934)
(40.635584812, -74.150616534)
(40.640205621, -74.085033868)
(40.612906543, -74.13108709)
(40.61641783, -74.079355724)
(40.578311169, -74.101096944)
(40.61696929, -74.075646353)
(40.627289172, -74.16137658)
(40.563520252, -74.132634964)
(40.604758659, -74.089576788)
(40.613963855, -74.112413791)
(40.618399597, -74.083201463)
(40.635770091, -74.149561277)
(40.636849908, -74.158960439)
(40.565183394, -74.115009492)
(40.556207263, -74.166930416)
(40.633925416, -74.09567599)
(40.594032466, -74.068984221)
(40.536179819, -74.193934495)
(40.615491223, -74.08165623)
(40.632877097, -74.143076904)
(40.617558217, -74.081424629)
(40.610084397, -74.147357177)
(40.640333088, -74.132982222)
(40.58788218, -74.094799932)
(40.590916298, -74.158530644)
(40.56049213, -74.175981631)
(40.633763004, -74.154204492)
(40.554718444, -74.169575278)
(40.552819789, -74.20139574)
(40.549765915, -74.209972208)
(40.56207524, -74.113283814)
(40.499400832, -74.24217487)
(40.625306611, -74.081646624)
(40.574403561, -74.130111605)
(40.624427193, -74.139777027)
(40.63358627, -74.130695367)
(40.523727851, -74.21915257)
(40.63388242, -74.133336862)
(40.635261747, -74.089325894)
(40.549894921, -74.164521738)
(40.524745609, -74.20304491)
(40.639114103, -74.079941206)
(40.625224423, -74.165701694)
(40.556588699, -74.165096023)
(40.647128347, -74.088181423)
(40.570788431, -74.090279924)
(40.572665846, -74.093748857)
(40.550254377, -74.189524151)
(40.635862542, -74.166189294)
(40.62969268, -74.11122619)
(40.637827177, -74.115095062)
(40.601613139, -74.074134481)
(40.594503557, -74.15867599)
(40.615969756, -74.067519302)
(40.645448464, -74.080810034)
(40.556726875, -74.122732187)
(40.642141083, -74.080687118)
(40.597158964, -74.085105077)
(40.621795467, -74.082424012)
(40.612668188, -74.160984662)
(40.591920374, -74.075481153)
(40.62100369, -74.098038513)
(40.557947285, -74.15328455)
(40.583779274, -74.100579595)
(40.611727103, -74.160712266)
(40.639056863, -74.083245237)
(40.563995582, -74.099578049)
(40.584256706, -74.168656624)
(40.584256706, -74.168656624)
(40.564741618, -74.152591106)
(40.53631298, -74.174223479)
(40.535362159, -74.173145325)
(40.550646028, -74.167096441)
(40.635598836, -74.089992896)
(40.588350132, -74.096492796)
(40.565793962, -74.102100176)
(40.644344907, -74.084833746)
(40.623533281, -74.132058974)
(40.617558217, -74.081424629)
(40.5024405, -74.240326844)
(40.623341909, -74.095181711)
(40.501761594, -74.23814177)
(40.607603626, -74.121046597)
(40.637129001, -74.107624718)
(40.628729295, -74.156059011)
(40.637300275, -74.11499687)
(40.629263511, -74.127999337)
(40.530863283, -74.188886397)
(40.62100369, -74.098038513)
(40.633486765, -74.163427185)
(40.548573884, -74.142522166)
(40.570108891, -74.145339687)
(40.607084412, -74.08840224)
(40.620552625, -74.12947753)
(40.555645504, -74.162455869)
(40.617032029, -74.123603085)
(40.634259176, -74.130314777)
(40.621779237, -74.07815175)
(40.606404746, -74.120479003)
(40.64173826, -74.075678037)
(40.644242792, -74.085586736)
(40.635770091, -74.149561277)
(40.600209289, -74.062389854)
(40.638240578, -74.116151487)
(40.61478207, -74.083045677)
(40.645448464, -74.080810034)
(40.585989746, -74.15625436)
(40.524574556, -74.200418583)
(40.620758781, -74.138638263)
(40.583538351, -74.105997482)
(40.570108891, -74.145339687)
(40.606586699, -74.162234094)
(40.57648495, -74.108138961)
(40.596062007, -74.062187932)
(40.620949724, -74.137345473)
(40.539444814, -74.21765346)
(40.562446748, -74.139816499)
(40.641631625, -74.08675446)
(40.618537175, -74.143971895)
(40.607956064, -74.086361353)
(40.585699487, -74.092132625)
(40.594389218, -74.163871607)
(40.553664557, -74.210923685)
(40.550760341, -74.213998352)
(40.628301244, -74.138830457)
(40.637763531, -74.087661012)
(40.578175676, -74.169526838)
(40.554338178, -74.140141397)
(40.584256706, -74.168656624)
(40.568227957, -74.127472056)
(40.617745249, -74.101624932)
(40.6242432, -74.079408257)
(40.640844347, -74.10879096)
(40.527776311, -74.161265816)
(40.596039846, -74.080231716)
(40.566527188, -74.104746745)
(40.630152213, -74.080161043)
(40.517709531, -74.240543585)
(40.61478207, -74.083045677)
(40.619488696, -74.153180934)
(40.559955141, -74.16030341)
(40.549870319, -74.141808859)
(40.63461697, -74.169562133)
(40.637051272, -74.116952899)
(40.573424976, -74.088310896)
(40.578106112, -74.150497713)
(40.53610495, -74.215890543)
(40.636205301, -74.11480042)
(40.62116135, -74.130026245)
(40.644754824, -74.087241385)
(40.616496616, -74.084351713)
(40.605279318, -74.07117105)
(40.578779364, -74.114068128)
(40.584256706, -74.168656624)
(40.561602909, -74.104846994)
(40.621409198, -74.126838772)
(40.515968313, -74.235732345)
(40.555029137, -74.213673754)
(40.61888277, -74.127936205)
(40.616962484, -74.129430944)
(40.55634333, -74.136669256)
(40.633925416, -74.09567599)
(40.638852686, -74.084700654)
(40.573171915, -74.147635704)
(40.573171915, -74.147635704)
(40.611197146, -74.106603259)
(40.586000963, -74.147775675)
(40.579870668, -74.109588031)
(40.619351661, -74.106897247)
(40.6449002, -74.079818414)
(40.622498758, -74.136530946)
(40.525846706, -74.201246125)
(40.597090009, -74.10234248)
(40.608131874, -74.127508634)
(40.621250744, -74.110138666)
(40.553762478, -74.200700459)
(40.545418482, -74.185876336)
(40.620223295, -74.081589976)
(40.644754824, -74.087241385)
(40.577406805, -74.116952852)
(40.55856113, -74.14560967)
(40.623226819, -74.149226973)
(40.556825798, -74.146091715)
(40.597584897, -74.067875207)
(40.545501641, -74.198509577)
(40.597582783, -74.071364498)
(40.5007376, -74.242158137)
(40.639716526, -74.139084811)
(40.620223295, -74.081589976)
(40.619657189, -74.082540242)
(40.588671902, -74.161855729)
(40.634989589, -74.117291564)
(40.52242559, -74.204951404)
(40.626338321, -74.143621271)
(40.584232955, -74.102790804)
(40.644095032, -74.081168738)
(40.535687873, -74.150423777)
(40.63461697, -74.169562133)
(40.509005414, -74.249664508)
(40.601215018, -74.122425046)
(40.64173826, -74.075678037)
(40.624334647, -74.162176367)
(40.618965847, -74.139120818)
(40.617213108, -74.084215742)
(40.579870668, -74.109588031)
(40.62481873, -74.104521219)
(40.640754918, -74.076747088)
(40.58979048, -74.166607509)
(40.613080299, -74.07073275)
(40.636205301, -74.11480042)
(40.564438195, -74.126730601)
(40.564438195, -74.126730601)
(40.629945725, -74.084862278)
(40.551201822, -74.200552429)
(40.634872576, -74.08492619)
(40.50270918, -74.245660419)
(40.576567409, -74.161779599)
(40.566868463, -74.106730477)
(40.561072178, -74.185869504)
(40.521883091, -74.222131911)
(40.578291164, -74.101993285)
(40.617175006, -74.090991019)
(40.61467754, -74.097330464)
(40.61174926, -74.086510327)
(40.551462009, -74.144255578)
(40.578773678, -74.105662329)
(40.618230279, -74.145736233)
(40.61665351, -74.153037554)
(40.517200213, -74.231949465)
(40.517605259, -74.203645439)
(40.6102239, -74.105348346)
(40.64029291, -74.134488291)
(40.603897654, -74.118889922)
(40.584256706, -74.168656624)
(40.631432536, -74.1437187)
(40.630872186, -74.103204899)
(40.597137282, -74.091874739)
(40.627545, -74.10067077)
(40.628195408, -74.10079424)
(40.601357567, -74.070252184)
(40.634701431, -74.16623324)
(40.578175676, -74.169526838)
(40.581985087, -74.099529269)
(40.605279318, -74.07117105)
(40.541279627, -74.198788465)
(40.624334647, -74.162176367)
(40.527270845, -74.203045387)
(40.621795467, -74.082424012)
(40.628467619, -74.090314718)
(40.639859436, -74.131943554)
(40.581650309, -74.156179405)
(40.54903084, -74.209678434)
(40.637818717, -74.087279157)
(40.63628239, -74.132451712)
(40.606720376, -74.08706203)
(40.622245993, -74.085659392)
(40.583811383, -74.153466321)
(40.64173826, -74.075678037)
(40.599249678, -74.108849221)
(40.555358427, -74.181844709)
(40.628902162, -74.077871883)
(40.618444555, -74.105357719)
(40.618680474, -74.102469238)
(40.509815562, -74.244366722)
(40.56231954, -74.147165442)
