(40.739843856, -73.985523708)
(40.746319478, -73.994039447)
(40.72601663, -73.996285351)
(40.735211323, -73.991691398)
(40.718006731, -73.986834338)
(40.755338536, -73.991179956)
(40.750430768, -73.989282176)
(40.728717375, -73.994001332)
(40.727606514, -73.97781979)
(40.730372616, -73.999106639)
(40.734895538, -73.989959434)
(40.723636973, -73.998298598)
(40.738219595, -73.992012181)
(40.731856386, -73.98375022)
(40.730863928, -73.999225702)
(40.750430768, -73.989282176)
(40.706327798, -74.012881312)
(40.801911169, -73.955393569)
(40.710560638, -74.008405812)
(40.762977758, -73.976071669)
(40.750430768, -73.989282176)
(40.804384046, -73.937421669)
(40.725939713, -73.994650996)
(40.763320339, -73.973717904)
(40.74661324, -73.995681505)
(40.756266207, -73.990501248)
(40.747521791, -73.996876033)
(40.756266207, -73.990501248)
(40.810772767, -73.95259159)
(40.804461994, -73.966354622)
(40.805189268, -73.966086956)
(40.757578112, -73.989544524)
(40.756916248, -73.98596397)
(40.766879975, -73.962702161)
(40.814923274, -73.961237391)
(40.762554341, -73.989633989)
(40.796254368, -73.973455697)
(40.705463143, -74.013353629)
(40.805188561, -73.949218204)
(40.79879057, -73.937936192)
(40.729422772, -74.006099043)
(40.762091746, -73.978829885)
(40.76943846, -73.96391376)
(40.750430768, -73.989282176)
(40.757396174, -73.96962339)
(40.723809613, -73.991804659)
(40.824941106, -73.952819968)
(40.763976222, -73.973241135)
(40.790322425, -73.947687498)
(40.722887536, -73.994532188)
(40.743141212, -74.000062798)
(40.752533054, -73.987401394)
(40.785890193, -73.948828479)
(40.76187469, -73.966358084)
(40.750430768, -73.989282176)
(40.723636973, -73.998298598)
(40.755428662, -73.986523749)
(40.733989763, -73.989887404)
(40.810476043, -73.951880151)
(40.722668016, -73.995989707)
(40.809596838, -73.949785598)
(40.750430768, -73.989282176)
(40.707151859, -74.004531637)
(40.749733638, -73.989675685)
(40.719676286, -74.00165369)
(40.719676286, -74.00165369)
(40.750430768, -73.989282176)
(40.750430768, -73.989282176)
(40.77996599, -73.981741717)
(40.741335006, -73.993949675)
(40.807780622, -73.945484727)
(40.779824676, -73.956343555)
(40.706327798, -74.012881312)
(40.771037439, -73.982264048)
(40.744793357, -73.993292546)
(40.756778568, -73.982711816)
(40.778319169, -73.981872153)
(40.740824511, -73.974260858)
(40.796660712, -73.938032081)
(40.750430768, -73.989282176)
(40.750430768, -73.989282176)
(40.754100721, -73.992078857)
(40.823849955, -73.949290679)
(40.789457728, -73.941743979)
(40.736690946, -73.995231092)
(40.750664208, -73.990866575)
(40.756644557, -73.986285275)
(40.754450432, -73.979135504)
(40.773968602, -73.959625691)
(40.763800684, -73.973786302)
(40.784148612, -73.979628129)
(40.804384046, -73.937421669)
(40.779843504, -73.955339747)
(40.803915987, -73.967023133)
(40.735617612, -73.992669219)
(40.809596838, -73.949785598)
(40.750430768, -73.989282176)
(40.735120728, -73.991456867)
(40.735120728, -73.991456867)
(40.735120728, -73.991456867)
(40.72576398, -74.006668748)
(40.819701092, -73.959099361)
(40.732139458, -73.98656454)
(40.723538009, -73.99382502)
(40.73621285, -73.988173071)
(40.750021973, -73.991339463)
(40.746934278, -73.993588267)
(40.750430768, -73.989282176)
(40.710093847, -74.01060963)
(40.750430768, -73.989282176)
(40.750430768, -73.989282176)
(40.750430768, -73.989282176)
(40.752198698, -73.993465045)
(40.758232371, -73.977430585)
(40.810476043, -73.951880151)
(40.781077437, -73.95234914)
(40.803224749, -73.952528336)
(40.753971255, -73.986978825)
(40.740160295, -73.994808634)
(40.715832817, -73.986293671)
(40.755676965, -73.977189616)
(40.752198698, -73.993465045)
(40.72851158, -73.995329093)
(40.805189268, -73.966086956)
(40.762897226, -73.987525779)
(40.801547253, -73.958424243)
(40.728717375, -73.994001332)
(40.759871835, -73.982310337)
(40.737082284, -73.9829623)
(40.767392104, -73.980297513)
(40.74991888, -73.979281289)
(40.799665264, -73.94719978)
(40.82265698, -73.945418344)
(40.838504924, -73.939828999)
(40.723636973, -73.998298598)
(40.764704604, -73.978092624)
(40.737472885, -73.990229681)
(40.771868148, -73.957597949)
(40.781617213, -73.975732771)
(40.776584332, -73.980868879)
(40.727540029, -73.999409745)
(40.827115607, -73.948030747)
(40.745081639, -73.994938171)
(40.740824511, -73.974260858)
(40.824810945, -73.938685153)
(40.748683901, -73.980180335)
(40.735700918, -73.978452173)
(40.749982362, -73.981349317)
(40.734234247, -73.992532255)
(40.757346324, -73.980181368)
(40.77304109, -73.982202137)
(40.845035017, -73.940658001)
(40.78456213, -73.943770441)
(40.786431944, -73.97806742)
(40.727490371, -73.992352614)
(40.779970974, -73.978791705)
(40.802336853, -73.949357635)
(40.720398165, -74.001044031)
(40.760462294, -73.984674551)
(40.761645718, -73.98843929)
(40.812699783, -73.953128489)
(40.841642767, -73.94106581)
(40.801337182, -73.948032812)
(40.761921933, -73.968415651)
(40.740360538, -73.99255322)
(40.824594123, -73.950092244)
(40.779824676, -73.956343555)
(40.765653688, -73.964645032)
(40.725547227, -73.994964909)
(40.736473471, -73.986964202)
(40.792020429, -73.95172014)
(40.757034305, -73.986238271)
(40.783852245, -73.979989319)
(40.736411605, -73.977391066)
(40.755469146, -73.98155352)
(40.752147702, -73.979771458)
(40.820369696, -73.938132846)
(40.735321262, -73.994119814)
(40.764058097, -73.961837361)
(40.806006919, -73.957023537)
(40.816004512, -73.941319728)
(40.802539534, -73.954938035)
(40.747521791, -73.996876033)
(40.756889985, -73.965515972)
(40.788584925, -73.927288899)
(40.711210496, -74.014848102)
(40.814631743, -73.946107719)
(40.732372271, -73.982862475)
(40.762553366, -73.968938778)
(40.734119173, -73.997103983)
(40.715921022, -74.010105534)
(40.728873724, -73.992291119)
(40.757240531, -73.989793637)
(40.76508421, -73.983020118)
(40.760580275, -73.970379981)
(40.769020968, -73.972856428)
(40.757446103, -73.971680817)
(40.805339869, -73.938645293)
(40.739161316, -74.001105672)
(40.828076123, -73.936770657)
(40.857450927, -73.928937965)
(40.719667058, -73.984777725)
(40.70675626, -74.010089717)
(40.747845595, -73.994779164)
(40.733287542, -73.998771033)
(40.740465024, -73.996443326)
(40.715921022, -74.010105534)
(40.749706466, -73.993425589)
(40.783852245, -73.979989319)
(40.774800264, -73.952447504)
(40.739970802, -74.007139291)
(40.743470455, -74.005393004)
(40.737377112, -73.994729465)
(40.731714801, -74.000957613)
(40.775136231, -73.955216534)
(40.747161358, -73.985496854)
(40.735667088, -73.993870805)
(40.822393921, -73.952608602)
(40.835407739, -73.948815692)
(40.737533354, -73.991279741)
(40.804046007, -73.936620103)
(40.806989336, -73.964518322)
(40.767505626, -73.962243327)
(40.712431812, -73.984364559)
(40.799685766, -73.944111629)
(40.785777977, -73.974557647)
(40.738985576, -73.995663956)
(40.728989259, -74.000813252)
(40.728873724, -73.992291119)
(40.713807371, -74.012024243)
(40.761048057, -73.975375678)
(40.708678035, -73.999132177)
(40.809684117, -73.962811834)
(40.724119259, -73.986389377)
(40.808916361, -73.950281005)
(40.75184033, -73.979995324)
(40.75184033, -73.979995324)
(40.770861863, -73.982838131)
(40.750021973, -73.991339463)
(40.729301981, -73.993506978)
(40.785933984, -73.955115384)
(40.818881074, -73.947195373)
(40.779486823, -73.973574314)
(40.784723401, -73.948201054)
(40.737264403, -74.008232368)
(40.733520799, -74.003533941)
(40.761921933, -73.968415651)
(40.75144937, -73.973960796)
(40.743141212, -74.000062798)
(40.722415566, -73.999334029)
(40.731030819, -73.988834279)
(40.751863853, -73.993706898)
(40.750430768, -73.989282176)
(40.750430768, -73.989282176)
(40.751600255, -73.992046671)
(40.738219595, -73.992012181)
(40.723636973, -73.998298598)
(40.737023123, -73.997093032)
(40.779197497, -73.981954961)
(40.76187469, -73.966358084)
(40.710093847, -74.01060963)
(40.75012867, -73.987531779)
(40.762633776, -73.972115403)
(40.779168082, -73.954784146)
(40.735867567, -74.003436639)
(40.804046007, -73.936620103)
(40.750430768, -73.989282176)
(40.735120728, -73.991456867)
(40.751600255, -73.992046671)
(40.750430768, -73.989282176)
(40.729082038, -73.988787701)
(40.707151859, -74.004531637)
(40.748128416, -74.001228528)
(40.756266207, -73.990501248)
(40.757446103, -73.971680817)
(40.712715081, -73.989230525)
(40.736868993, -73.989706546)
(40.775041983, -73.982068014)
(40.756266207, -73.990501248)
(40.750539112, -73.978833556)
(40.829884885, -73.936761711)
(40.757379872, -73.984126607)
(40.757379872, -73.984126607)
(40.750430768, -73.989282176)
(40.841642767, -73.94106581)
(40.750021973, -73.991339463)
(40.763044865, -73.983017028)
(40.80012963, -73.932401546)
(40.784724679, -73.958095309)
(40.743965263, -73.977908175)
(40.750430768, -73.989282176)
(40.828115832, -73.944600852)
(40.804046007, -73.936620103)
(40.72438234, -73.983243346)
(40.789486555, -73.950573584)
(40.757379872, -73.984126607)
(40.778357615, -73.952863804)
(40.770861863, -73.982838131)
(40.778357615, -73.952863804)
(40.756644557, -73.986285275)
(40.805418637, -73.954647112)
(40.748777861, -73.984319938)
(40.74529529, -73.988730839)
(40.75012867, -73.987531779)
(40.710093847, -74.01060963)
(40.790322425, -73.947687498)
(40.76187469, -73.966358084)
(40.750430768, -73.989282176)
(40.750430768, -73.989282176)
(40.804384046, -73.937421669)
(40.734321751, -73.988534238)
(40.846527831, -73.940063908)
(40.750430768, -73.989282176)
(40.76187469, -73.966358084)
(40.72601663, -73.996285351)
(40.72601663, -73.996285351)
(40.750430768, -73.989282176)
(40.756266207, -73.990501248)
(40.748663034, -73.988109507)
(40.763652863, -73.97558409)
(40.750430768, -73.989282176)
(40.752614138, -73.97881846)
(40.744326941, -73.999200284)
(40.784227038, -73.973828815)
(40.749121191, -73.986167723)
(40.710093847, -74.01060963)
(40.758232371, -73.977430585)
(40.804046007, -73.936620103)
(40.751863853, -73.993706898)
(40.743141212, -74.000062798)
(40.715832817, -73.986293671)
(40.737368955, -73.996840424)
(40.749121191, -73.986167723)
(40.733643626, -73.986932281)
(40.807780622, -73.945484727)
(40.76187469, -73.966358084)
(40.735120728, -73.991456867)
(40.804384046, -73.937421669)
(40.788597151, -73.976116631)
(40.750430768, -73.989282176)
(40.751493461, -73.997680707)
(40.804384046, -73.937421669)
(40.825817778, -73.948974825)
(40.750430768, -73.989282176)
(40.82898688, -73.946667017)
(40.74623646, -73.986171931)
(40.750430768, -73.989282176)
(40.734895538, -73.989959434)
(40.710093847, -74.01060963)
(40.779197497, -73.981954961)
(40.714414176, -73.990222238)
(40.729082038, -73.988787701)
(40.814414915, -73.940533571)
(40.726063209, -74.005719911)
(40.753279499, -73.986289577)
(40.768001981, -73.983791944)
(40.798119706, -73.969128055)
(40.723636973, -73.998298598)
(40.756916248, -73.98596397)
(40.728113913, -73.975925435)
(40.745235456, -74.000394819)
(40.738601227, -73.993838059)
(40.766569968, -73.990423968)
(40.745403791, -73.979409004)
(40.758895066, -73.984837345)
(40.73883974, -73.989861409)
(40.756266207, -73.990501248)
(40.754089855, -73.993941298)
(40.753213917, -73.989014637)
(40.720177792, -73.986455117)
(40.754843416, -73.98201209)
(40.754162455, -73.980395269)
(40.708963049, -74.010100872)
(40.756644557, -73.986285275)
(40.731856386, -73.98375022)
(40.720335773, -73.978475178)
(40.725426295, -73.992075048)
(40.772923563, -73.985787298)
(40.804894463, -73.96247497)
(40.716137819, -73.989457233)
(40.845120804, -73.936808671)
(40.803274108, -73.968403255)
(40.731856386, -73.98375022)
(40.746068292, -73.980985909)
(40.756642042, -73.988371577)
(40.735065742, -73.99030581)
(40.750430768, -73.989282176)
(40.799196819, -73.933081517)
(40.789989944, -73.946882433)
(40.822937021, -73.940052637)
(40.816952822, -73.938699618)
(40.73975965, -74.002523863)
(40.777962646, -73.960933944)
(40.730970882, -73.995343353)
(40.805729784, -73.965429264)
(40.820495521, -73.954965619)
(40.750430768, -73.989282176)
(40.749121191, -73.986167723)
(40.793627415, -73.97240579)
(40.76187469, -73.966358084)
(40.76187469, -73.966358084)
(40.76187469, -73.966358084)
(40.823462946, -73.943383482)
(40.714775605, -73.982729923)
(40.755428662, -73.986523749)
(40.752809101, -73.979287609)
(40.717801138, -74.010610857)
(40.765003007, -73.964071391)
(40.845776524, -73.93632734)
(40.749366274, -73.997377615)
(40.814414915, -73.940533571)
(40.834958158, -73.944092841)
(40.763652863, -73.97558409)
(40.750430768, -73.989282176)
(40.710093847, -74.01060963)
(40.755428662, -73.986523749)
(40.76187469, -73.966358084)
(40.750430768, -73.989282176)
(40.804384046, -73.937421669)
(40.750430768, -73.989282176)
(40.804384046, -73.937421669)
(40.731119017, -73.99364391)
(40.754065236, -73.995818178)
(40.756266207, -73.990501248)
(40.740160295, -73.994808634)
(40.741668473, -73.981088208)
(40.76111549, -73.984280936)
(40.804384046, -73.937421669)
(40.779824676, -73.956343555)
(40.708529578, -74.007464152)
(40.779824676, -73.956343555)
(40.715940617, -74.003781913)
(40.728698307, -73.998421141)
(40.726864592, -73.992749556)
(40.757379872, -73.984126607)
(40.779824676, -73.956343555)
(40.783468006, -73.980130262)
(40.766651704, -73.984788648)
(40.755186784, -73.983870859)
(40.710093847, -74.01060963)
(40.721054162, -74.001054864)
(40.705092869, -74.010796384)
(40.804616413, -73.952744071)
(40.805204542, -73.962243617)
(40.825800276, -73.941050934)
(40.742273842, -74.002549219)
(40.711543094, -74.010465578)
(40.710093847, -74.01060963)
(40.778060006, -73.950065738)
(40.762867221, -73.98940291)
(40.72693888, -73.996660522)
(40.762738825, -73.956755447)
(40.79605784, -73.967052307)
(40.801755583, -73.934260057)
(40.760711072, -73.978462131)
(40.781696298, -73.948961693)
(40.768310811, -73.957181437)
(40.756642042, -73.988371577)
(40.741960877, -74.004609789)
(40.796955705, -73.968258173)
(40.835944157, -73.939921662)
(40.778357615, -73.952863804)
(40.737964597, -73.998262147)
(40.737964597, -73.998262147)
(40.737964597, -73.998262147)
(40.737964597, -73.998262147)
(40.737964597, -73.998262147)
(40.737964597, -73.998262147)
(40.737964597, -73.998262147)
(40.761921933, -73.968415651)
(40.718006731, -73.986834338)
(40.750430768, -73.989282176)
(40.79481676, -73.944408254)
(40.742237852, -73.991192516)
(40.750430768, -73.989282176)
(40.804384046, -73.937421669)
(40.789418407, -73.97910649)
(40.779843504, -73.955339747)
(40.712803176, -74.007446595)
(40.757379872, -73.984126607)
(40.718750747, -73.988572991)
(40.750430768, -73.989282176)
(40.826142445, -73.950795674)
(40.752809101, -73.979287609)
(40.740744907, -73.994379158)
(40.744381163, -73.987522027)
(40.750430768, -73.989282176)
(40.750430768, -73.989282176)
(40.750430768, -73.989282176)
(40.735120728, -73.991456867)
(40.741034002, -73.978616447)
(40.756266207, -73.990501248)
(40.750430768, -73.989282176)
(40.750430768, -73.989282176)
(40.761921933, -73.968415651)
(40.76111549, -73.984280936)
(40.749780113, -73.987780874)
(40.758340152, -73.981570773)
(40.710831552, -74.016085232)
(40.750430768, -73.989282176)
(40.769720893, -73.989983066)
(40.76187469, -73.966358084)
(40.715832817, -73.986293671)
(40.750430768, -73.989282176)
(40.741341373, -73.978392609)
(40.736358903, -73.997576589)
(40.718152791, -73.993829126)
(40.728717375, -73.994001332)
(40.733643626, -73.986932281)
(40.756097618, -73.98109855)
(40.779167668, -73.953740642)
(40.782101417, -73.981881956)
(40.752530799, -73.99322319)
(40.74590243, -73.999907616)
(40.752884728, -73.991111704)
(40.764148726, -73.986612233)
(40.797088586, -73.942752192)
(40.724991611, -73.982799432)
(40.868723823, -73.925252465)
(40.822941495, -73.938130455)
(40.729282053, -73.985619811)
(40.747228046, -73.995230338)
(40.715933602, -73.980879071)
(40.797053412, -73.964476665)
(40.7442158, -73.982336146)
(40.833183943, -73.941806877)
(40.816040886, -73.948516277)
(40.710691678, -73.984704027)
(40.833450977, -73.943407506)
(40.764719969, -73.989915229)
(40.766597244, -73.988543123)
(40.763906857, -73.970198007)
(40.720450333, -73.97491448)
(40.852045557, -73.931745131)
(40.749121191, -73.986167723)
(40.749121191, -73.986167723)
(40.756462958, -73.982942906)
(40.753173041, -73.992753912)
(40.841438914, -73.939627569)
(40.715832817, -73.986293671)
(40.750430768, -73.989282176)
(40.750430768, -73.989282176)
(40.804384046, -73.937421669)
(40.76187469, -73.966358084)
(40.749121191, -73.986167723)
(40.735120728, -73.991456867)
(40.749121191, -73.986167723)
(40.750430768, -73.989282176)
(40.751169074, -73.988957226)
(40.735617612, -73.992669219)
(40.748830502, -73.988477604)
(40.864085852, -73.918005281)
(40.710093847, -74.01060963)
(40.752809101, -73.979287609)
(40.750999048, -73.990624712)
(40.736358903, -73.997576589)
(40.805418637, -73.954647112)
(40.710093847, -74.01060963)
(40.784051167, -73.948707117)
(40.737632247, -73.992441662)
(40.778319169, -73.981872153)
(40.771388473, -73.959414245)
(40.823056252, -73.942422738)
(40.806829024, -73.961054268)
(40.786219916, -73.949633506)
(40.727796166, -73.979234047)
(40.742448662, -73.985819059)
(40.726675427, -74.001141543)
(40.752569268, -74.006007322)
(40.744143927, -73.979283085)
(40.748463142, -73.994331589)
(40.727065099, -74.004496913)
(40.814631743, -73.946107719)
(40.786313463, -73.92918)
(40.742858483, -74.002123407)
(40.743952495, -73.983628177)
(40.820663494, -73.956385411)
