(40.834285256, -73.85092772)
(40.829942334, -73.870753887)
(40.862786817, -73.906159603)
(40.826986279, -73.854622453)
(40.877354909, -73.901948011)
(40.884595949, -73.909329393)
(40.83340982, -73.871567458)
(40.905355039, -73.897457056)
(40.818863283, -73.893594464)
(40.806321931, -73.908778595)
(40.866478011, -73.850982097)
(40.864689746, -73.85197672)
(40.821437534, -73.827525936)
(40.87704279, -73.887737363)
(40.818020776, -73.925186577)
(40.835851007, -73.910545018)
(40.882750922, -73.854981494)
(40.857116074, -73.90935601)
(40.809235457, -73.910530216)
(40.844314817, -73.909420439)
(40.831789145, -73.910951588)
(40.830639499, -73.852460802)
(40.823211958, -73.868042655)
(40.846871811, -73.901414637)
(40.880071088, -73.885859046)
(40.827003291, -73.905230852)
(40.868806475, -73.822554537)
(40.85502101, -73.881199099)
(40.897207952, -73.909547305)
(40.866326319, -73.806150486)
(40.868467378, -73.821582846)
(40.865357149, -73.894922858)
(40.867037446, -73.884026657)
(40.85277838, -73.892166609)
(40.897207952, -73.909547305)
(40.823499964, -73.858618987)
(40.850649968, -73.882443107)
(40.849717034, -73.882705005)
(40.866326319, -73.806150486)
(40.822039935, -73.891732267)
(40.836630355, -73.885536048)
(40.849717034, -73.882705005)
(40.849717034, -73.882705005)
(40.849717034, -73.882705005)
(40.843384201, -73.83689134)
(40.859094495, -73.915932762)
(40.829970011, -73.878540928)
(40.84506462, -73.835419804)
(40.81697442, -73.836822395)
(40.843762188, -73.911745153)
(40.827888685, -73.875191502)
(40.853482512, -73.906451067)
(40.826665876, -73.873896614)
(40.839821385, -73.784886798)
(40.829054371, -73.874437718)
(40.831891808, -73.905447932)
(40.849653678, -73.835350616)
(40.811652817, -73.924872221)
(40.829869431, -73.87946978)
(40.829942334, -73.870753887)
(40.837221556, -73.919256271)
(40.853016226, -73.910301433)
(40.89575872, -73.853376068)
(40.855523977, -73.899225649)
(40.848941162, -73.918826374)
(40.848447832, -73.923905353)
(40.816767106, -73.926221241)
(40.835569536, -73.91583239)
(40.821057018, -73.921924223)
(40.86512331, -73.888498643)
(40.830307135, -73.897869024)
(40.829640499, -73.915211145)
(40.868467378, -73.821582846)
(40.873671035, -73.908013649)
(40.871826175, -73.891709058)
(40.857612694, -73.893123977)
(40.842539396, -73.845271095)
(40.815635776, -73.896930554)
(40.835996743, -73.860941421)
(40.835996743, -73.860941421)
(40.880071088, -73.885859046)
(40.860135451, -73.869476909)
(40.825967994, -73.856821554)
(40.816342153, -73.914960742)
(40.818605916, -73.815711905)
(40.828930645, -73.902611974)
(40.874493311, -73.910059121)
(40.816150608, -73.905155987)
(40.834823614, -73.902690079)
(40.874190655, -73.909115781)
(40.839324174, -73.852770417)
(40.872408994, -73.889806195)
(40.842392728, -73.846427973)
(40.882394129, -73.895648132)
(40.833154599, -73.909139311)
(40.838527622, -73.834138561)
(40.881792687, -73.863713376)
(40.840396644, -73.883339443)
(40.82377925, -73.89992048)
(40.820979933, -73.849642388)
(40.866326319, -73.806150486)
(40.838907317, -73.783379105)
(40.840747435, -73.862893941)
(40.868467378, -73.821582846)
(40.82804069, -73.840423109)
(40.867326052, -73.831011607)
(40.844107077, -73.888468812)
(40.837392476, -73.916451675)
(40.841107999, -73.88111552)
(40.867326052, -73.831011607)
(40.824267332, -73.909295973)
(40.84439928, -73.83463715)
(40.838071672, -73.918199969)
(40.846270754, -73.904722689)
(40.85841453, -73.890603001)
(40.853320229, -73.906024752)
(40.813935836, -73.908829574)
(40.861914239, -73.847293934)
(40.815885942, -73.900506774)
(40.858396099, -73.900566094)
(40.844350414, -73.815105671)
(40.867297185, -73.841619651)
(40.827200552, -73.861462059)
(40.833845877, -73.915859867)
(40.844214189, -73.89741396)
(40.820954868, -73.858017409)
(40.865355474, -73.851017152)
(40.856122494, -73.893310732)
(40.8685416, -73.852788888)
(40.804004719, -73.878335461)
(40.827819901, -73.925930756)
(40.862013514, -73.894277397)
(40.816637781, -73.925719209)
(40.840876814, -73.872807133)
(40.823651491, -73.927210839)
(40.835527607, -73.861115865)
(40.824216546, -73.858790899)
(40.836016182, -73.8611293)
(40.836016182, -73.8611293)
(40.888040424, -73.846854172)
(40.850649968, -73.882443107)
(40.832945773, -73.861901805)
(40.832945773, -73.861901805)
(40.847138838, -73.844754375)
(40.820315396, -73.890824603)
(40.806126317, -73.889146527)
(40.807505007, -73.924060528)
(40.881608854, -73.904834783)
(40.873885598, -73.90521104)
(40.842703016, -73.919647178)
(40.857935728, -73.901427157)
(40.844386987, -73.921777571)
(40.84080155, -73.838932405)
(40.880518468, -73.900695741)
(40.822772446, -73.907086788)
(40.837472136, -73.855448809)
(40.814939171, -73.91815976)
(40.852445562, -73.828175706)
(40.872239593, -73.864723685)
(40.862348745, -73.910986591)
(40.834348017, -73.908465527)
(40.857454424, -73.847542764)
(40.836131058, -73.856319044)
(40.849556812, -73.853047777)
(40.821235542, -73.87273267)
(40.842735392, -73.848180067)
(40.867856464, -73.864855531)
(40.853346952, -73.919594558)
(40.852445562, -73.828175706)
(40.821945779, -73.882468523)
(40.871812379, -73.843753053)
(40.873671035, -73.908013649)
(40.857935728, -73.901427157)
(40.820015256, -73.88697368)
(40.894493074, -73.850962697)
(40.884262542, -73.894853197)
(40.878628259, -73.905005391)
(40.826023516, -73.919822692)
(40.831603926, -73.928799346)
(40.85947448, -73.891125447)
(40.861889018, -73.893207486)
(40.902445104, -73.867263148)
(40.811116426, -73.927329309)
(40.887459573, -73.860660176)
(40.842582556, -73.892989099)
(40.85324098, -73.853654148)
(40.826794911, -73.892934995)
(40.86032811, -73.845464693)
(40.872596365, -73.879551428)
(40.842202237, -73.849757061)
(40.867865248, -73.865325536)
(40.86184029, -73.843317346)
(40.889850199, -73.914118043)
(40.86184029, -73.843317346)
(40.838074314, -73.914278841)
(40.843762188, -73.911745153)
(40.89084833, -73.862168517)
(40.816282566, -73.892861588)
(40.854446635, -73.894567766)
(40.816465269, -73.922171666)
(40.820504293, -73.912816537)
(40.825967994, -73.856821554)
(40.836630355, -73.885536048)
(40.866548669, -73.854734817)
(40.817928739, -73.915146584)
(40.83745559, -73.831148915)
(40.823348717, -73.865256652)
(40.81771209, -73.915396145)
(40.854442016, -73.82888267)
(40.856821297, -73.898171731)
(40.884823306, -73.892790915)
(40.825967994, -73.856821554)
(40.83367394, -73.869680595)
(40.882660543, -73.878965426)
(40.889398276, -73.898389469)
(40.837442176, -73.887702995)
(40.861889018, -73.893207486)
(40.843487567, -73.883713518)
(40.825967994, -73.856821554)
(40.819858942, -73.916054585)
(40.819809509, -73.898914824)
(40.816325579, -73.918616876)
(40.839286927, -73.917284131)
(40.821314468, -73.899891669)
(40.819435344, -73.911174055)
(40.826023516, -73.919822692)
(40.822039935, -73.891732267)
(40.87086559, -73.897792268)
(40.843384201, -73.83689134)
(40.838992092, -73.859391986)
(40.851768208, -73.911365832)
(40.828414985, -73.896701181)
(40.831891808, -73.905447932)
(40.830860412, -73.902887392)
(40.838716013, -73.853686099)
(40.835609202, -73.913794155)
(40.822132085, -73.913045641)
(40.874611044, -73.909690138)
(40.878003133, -73.846891755)
(40.829150866, -73.882665377)
(40.806520656, -73.910187091)
(40.837691592, -73.82741152)
(40.820315396, -73.890824603)
(40.835527607, -73.861115865)
(40.823892169, -73.914004444)
(40.825800379, -73.86345589)
(40.84150434, -73.924849353)
(40.883544055, -73.889639467)
(40.831516723, -73.910055784)
(40.82022112, -73.825368529)
(40.836630355, -73.885536048)
(40.886802591, -73.84687149)
(40.825967994, -73.856821554)
(40.833528796, -73.860570755)
(40.816088874, -73.917688689)
(40.849717034, -73.882705005)
(40.847650947, -73.900994204)
(40.821412449, -73.898941293)
(40.822802482, -73.900326617)
(40.844802769, -73.915867694)
(40.821391794, -73.862980789)
(40.883776851, -73.907836928)
(40.821437534, -73.827525936)
(40.843328854, -73.923755796)
(40.867744617, -73.907240888)
(40.854989406, -73.899967505)
(40.83340982, -73.871567458)
(40.845984791, -73.907462791)
(40.867744617, -73.907240888)
(40.843328854, -73.923755796)
(40.843111328, -73.865820198)
(40.857951666, -73.863230822)
(40.846272027, -73.88503513)
(40.878053859, -73.863243713)
(40.821931932, -73.899778736)
(40.842445074, -73.912198673)
(40.825982876, -73.85123177)
(40.820094407, -73.901447079)
(40.835382487, -73.842183488)
(40.813201504, -73.900391572)
(40.825291812, -73.917540002)
(40.861889018, -73.893207486)
(40.805208572, -73.913642081)
(40.824759944, -73.926559248)
(40.820152075, -73.892273671)
(40.871460814, -73.867708269)
(40.81543532, -73.917255972)
(40.871553006, -73.902397688)
(40.806630031, -73.879623841)
(40.86157703, -73.891241309)
(40.844912296, -73.878604003)
(40.866326319, -73.806150486)
(40.831827558, -73.822920564)
(40.817008439, -73.894233282)
(40.822340826, -73.879620713)
(40.902562882, -73.855625581)
(40.853998204, -73.82759694)
(40.826302482, -73.914611977)
(40.819444206, -73.908467961)
(40.840313559, -73.867408799)
(40.809450122, -73.802812118)
(40.883141353, -73.882089112)
(40.873671035, -73.908013649)
(40.863838685, -73.833692208)
(40.888646638, -73.842505511)
(40.848674197, -73.917796563)
(40.807692752, -73.92160757)
(40.868806475, -73.822554537)
(40.819885621, -73.901226998)
(40.829113652, -73.875955258)
(40.816219297, -73.919704443)
(40.822039935, -73.891732267)
(40.823499964, -73.858618987)
(40.849083188, -73.882883234)
(40.822811286, -73.897840784)
(40.828070602, -73.901496693)
(40.817050401, -73.922926056)
(40.843570803, -73.887381825)
(40.880975335, -73.905450456)
(40.824232622, -73.900490682)
(40.868572673, -73.896562874)
(40.821495566, -73.913386099)
(40.824260341, -73.870374698)
(40.902562882, -73.855625581)
(40.847651823, -73.908711075)
(40.824033538, -73.873757075)
(40.824884972, -73.899459937)
(40.873671035, -73.908013649)
(40.861889018, -73.893207486)
(40.839846072, -73.861974218)
(40.842891864, -73.883613361)
(40.841183585, -73.879893816)
(40.861889018, -73.893207486)
(40.861889018, -73.893207486)
(40.85502101, -73.881199099)
(40.842009305, -73.857784537)
(40.840908572, -73.887523667)
(40.809723613, -73.925390972)
(40.809723613, -73.925390972)
(40.836778995, -73.885965843)
(40.853470154, -73.889382109)
(40.805182009, -73.9186305)
(40.823476232, -73.871160279)
(40.824847505, -73.854117661)
(40.812296927, -73.923502342)
(40.892121215, -73.908483631)
(40.817396125, -73.922759467)
(40.830314032, -73.871793859)
(40.824827513, -73.84307208)
(40.829757265, -73.867303363)
(40.874190655, -73.909115781)
(40.861889018, -73.893207486)
(40.861889018, -73.893207486)
(40.845288408, -73.83452651)
(40.86209639, -73.824817512)
(40.820515058, -73.853111908)
(40.811617556, -73.929897252)
(40.832765499, -73.855889059)
(40.870730834, -73.894447939)
(40.825967994, -73.856821554)
(40.839522481, -73.920489473)
(40.863838685, -73.833692208)
(40.851975931, -73.89708751)
(40.871163624, -73.851300629)
(40.816765554, -73.895765488)
(40.831982041, -73.923490551)
(40.84304926, -73.838782395)
(40.816091602, -73.815621324)
(40.821235542, -73.87273267)
(40.869994727, -73.826026035)
(40.850289992, -73.899417923)
(40.869224551, -73.824928896)
(40.854491151, -73.886521079)
(40.873068939, -73.874849976)
(40.853408341, -73.864848739)
(40.845073557, -73.918382918)
(40.887672065, -73.863925556)
(40.850837261, -73.914349146)
(40.891258452, -73.860851139)
(40.83442533, -73.92853975)
(40.827749233, -73.865883696)
(40.840272036, -73.847159294)
(40.906932393, -73.89652126)
(40.871877844, -73.865194473)
(40.875650231, -73.908354428)
(40.870041281, -73.903112197)
(40.876513098, -73.899696466)
(40.814785296, -73.910540818)
(40.884379551, -73.837224738)
(40.872596004, -73.825563635)
(40.828368649, -73.872354073)
(40.833835669, -73.876987202)
(40.839693926, -73.918382289)
(40.894364859, -73.843266001)
(40.815706777, -73.90283725)
(40.823499964, -73.858618987)
(40.868467378, -73.821582846)
(40.868467378, -73.821582846)
(40.858557564, -73.903237377)
(40.868122531, -73.83136391)
(40.844107077, -73.888468812)
(40.873671035, -73.908013649)
(40.89371668, -73.896440557)
(40.816431907, -73.917608784)
(40.840060898, -73.917232572)
(40.873671035, -73.908013649)
(40.849889158, -73.916482969)
(40.849255969, -73.910288431)
(40.807199186, -73.918353502)
(40.818903233, -73.892279305)
(40.816464297, -73.89055635)
(40.868576349, -73.894559826)
(40.901048123, -73.896881305)
(40.805501602, -73.916477255)
(40.869667149, -73.89891858)
(40.833778446, -73.877377589)
(40.820133244, -73.876246582)
(40.813891497, -73.911813664)
(40.860514249, -73.86709739)
(40.834321516, -73.857909382)
(40.854780644, -73.902989832)
(40.841120042, -73.890508561)
(40.824722374, -73.905161836)
(40.817709829, -73.923973014)
(40.822319157, -73.893888825)
(40.827590785, -73.895828025)
(40.889933635, -73.859302322)
(40.899060497, -73.846969854)
(40.817941833, -73.847785022)
(40.834330608, -73.900692403)
(40.892673098, -73.855079206)
(40.87531687, -73.91025327)
(40.859336189, -73.902205942)
(40.867326052, -73.831011607)
(40.812783376, -73.909239373)
(40.847036326, -73.898063819)
(40.825967994, -73.856821554)
(40.840234138, -73.917684114)
(40.81973193, -73.848192804)
(40.826284877, -73.920707634)
(40.861357899, -73.897730961)
(40.842275444, -73.884749289)
(40.873671035, -73.908013649)
(40.82804069, -73.840423109)
(40.834502766, -73.91337278)
(40.820318537, -73.900355629)
(40.82506009, -73.868862808)
(40.820706205, -73.850213861)
(40.850615389, -73.901177752)
(40.874667675, -73.825182143)
(40.879654142, -73.883360966)
(40.842006656, -73.90959706)
(40.874482551, -73.900303388)
(40.834487036, -73.856369573)
(40.877568232, -73.87553218)
(40.829952373, -73.930051383)
(40.88070864, -73.919304715)
(40.818887634, -73.916500197)
(40.829460906, -73.906571562)
(40.832633767, -73.925365282)
(40.835199828, -73.871975974)
(40.855571684, -73.867660345)
(40.842401114, -73.819961319)
(40.831494004, -73.862056588)
(40.874530506, -73.876138109)
(40.820769607, -73.911602222)
(40.831722001, -73.899391788)
(40.868467378, -73.821582846)
(40.865467018, -73.865872707)
(40.835527607, -73.861115865)
(40.81771209, -73.915396145)
(40.82804069, -73.840423109)
(40.861845475, -73.902950605)
(40.835567561, -73.920794144)
(40.881755556, -73.882355561)
(40.825124249, -73.925402611)
(40.831602266, -73.854124533)
(40.814723924, -73.924507488)
(40.87918785, -73.904610428)
(40.850649968, -73.882443107)
(40.841206445, -73.92683745)
(40.812161567, -73.926385298)
(40.821723457, -73.906459582)
(40.82211655, -73.900613077)
(40.837472136, -73.855448809)
(40.840341662, -73.856490653)
(40.815339776, -73.819232505)
(40.881766967, -73.906877774)
(40.832118177, -73.860707415)
(40.876984262, -73.889661203)
(40.854108649, -73.829888447)
(40.880174026, -73.909038893)
(40.822991576, -73.89687219)
(40.853587401, -73.900591356)
(40.813292588, -73.914718983)
(40.857714908, -73.903198838)
(40.886557845, -73.912158496)
(40.883542363, -73.890746092)
(40.817709829, -73.923973014)
(40.832741241, -73.921870763)
(40.864694331, -73.899576908)
(40.829242171, -73.875506949)
(40.851278365, -73.913285869)
(40.82506009, -73.868862808)
(40.883934983, -73.862609588)
(40.807173696, -73.917248181)
(40.815946755, -73.907620165)
(40.82101631, -73.90106996)
(40.900739663, -73.901971392)
(40.816980584, -73.921152255)
(40.862287428, -73.899804688)
(40.869224551, -73.824928896)
(40.810328321, -73.91476613)
(40.897066466, -73.865704047)
(40.8451231, -73.922564627)
(40.827368726, -73.902404685)
(40.863916231, -73.898037946)
(40.866162675, -73.902698453)
(40.879077207, -73.888355909)
(40.838527622, -73.834138561)
(40.822061845, -73.867976287)
(40.851675972, -73.90580658)
(40.881695008, -73.90282399)
(40.843496411, -73.90539891)
(40.827179433, -73.896222524)
(40.822612375, -73.862291786)
(40.827300675, -73.872103186)
(40.861906582, -73.897440898)
(40.842979335, -73.914579729)
(40.853653041, -73.906891831)
(40.853823567, -73.907332598)
(40.835527607, -73.861115865)
(40.835527607, -73.861115865)
(40.816325579, -73.918616876)
(40.861889018, -73.893207486)
(40.807199186, -73.918353502)
(40.85324098, -73.853654148)
(40.861894559, -73.85766248)
(40.836630355, -73.885536048)
(40.823499964, -73.858618987)
(40.817463724, -73.900005846)
(40.842006656, -73.90959706)
(40.844534429, -73.902722859)
(40.866336332, -73.888359221)
(40.812272998, -73.920587051)
(40.854725111, -73.899046118)
(40.810312698, -73.919769369)
(40.839094961, -73.782453308)
(40.82002399, -73.928840638)
(40.875126333, -73.866496863)
(40.839807245, -73.873597038)
(40.884794122, -73.896910132)
(40.820954868, -73.858017409)
(40.877206987, -73.855257558)
(40.844435656, -73.853420519)
(40.871868252, -73.905217532)
(40.840134634, -73.882096668)
(40.838512492, -73.905980617)
(40.817050401, -73.922926056)
(40.885314064, -73.898258283)
(40.828723865, -73.923190768)
(40.807740799, -73.919635201)
(40.81771209, -73.915396145)
(40.86157703, -73.891241309)
(40.867326052, -73.831011607)
(40.816892135, -73.916379866)
(40.805182009, -73.9186305)
(40.861701846, -73.901880709)
(40.852445562, -73.828175706)
(40.861889018, -73.893207486)
(40.816980584, -73.921152255)
(40.82804069, -73.840423109)
(40.822039935, -73.891732267)
(40.852381909, -73.913515771)
(40.882644954, -73.906489593)
(40.895204963, -73.880110891)
(40.852141187, -73.922375722)
