(40.702950201, -73.81904315)
(40.696927563, -73.78516753)
(40.757379417, -73.834019371)
(40.733926841, -73.871582398)
(40.729247184, -73.815190513)
(40.749119251, -73.890363821)
(40.698677194, -73.830248978)
(40.733926841, -73.871582398)
(40.773326573, -73.894818949)
(40.750586023, -73.870265411)
(40.705616507, -73.792089769)
(40.752433721, -73.914941264)
(40.757833473, -73.919933646)
(40.722797981, -73.851956357)
(40.744112975, -73.871894778)
(40.726724661, -73.853260911)
(40.703554914, -73.799677386)
(40.746994349, -73.955163271)
(40.791848137, -73.883485908)
(40.739817928, -73.812212953)
(40.728048842, -73.737964969)
(40.725470776, -73.789812613)
(40.706731389, -73.89875086)
(40.667099214, -73.850529967)
(40.730381069, -73.737602204)
(40.744321712, -73.81884056)
(40.759891536, -73.936792065)
(40.749828926, -73.941284179)
(40.76597614, -73.911097341)
(40.745408134, -73.943280193)
(40.664294569, -73.757413183)
(40.678252403, -73.771098564)
(40.749859161, -73.71502231)
(40.77726263, -73.897982874)
(40.735281412, -73.935534441)
(40.767332541, -73.923243518)
(40.722655348, -73.84171085)
(40.707100586, -73.897231819)
(40.694620297, -73.865451893)
(40.721760625, -73.845807642)
(40.701691796, -73.883996917)
(40.757833473, -73.919933646)
(40.757379417, -73.834019371)
(40.752433721, -73.914941264)
(40.689032011, -73.756793122)
(40.595361281, -73.780427959)
(40.764322553, -73.902753373)
(40.704932258, -73.796246855)
(40.753107065, -73.908912824)
(40.688244074, -73.761955939)
(40.582580093, -73.835443822)
(40.708858707, -73.859637628)
(40.753158581, -73.911623363)
(40.703554914, -73.799677386)
(40.677258911, -73.826042113)
(40.682720049, -73.76792839)
(40.741850091, -73.881003933)
(40.778517952, -73.776314406)
(40.70433647, -73.797705781)
(40.704932258, -73.796246855)
(40.738206287, -73.884914864)
(40.681989527, -73.846274571)
(40.742425421, -73.791458851)
(40.674630462, -73.848104891)
(40.771016528, -73.928351457)
(40.745211243, -73.794452744)
(40.741751466, -73.790638171)
(40.764871618, -73.920831286)
(40.748131781, -73.910117835)
(40.753086685, -73.922307071)
(40.739960325, -73.792812584)
(40.745147325, -73.792482478)
(40.720769703, -73.734367957)
(40.788565956, -73.84238113)
(40.780251894, -73.91521626)
(40.764275182, -73.915792527)
(40.745211243, -73.794452744)
(40.781538186, -73.917637516)
(40.755784458, -73.930403584)
(40.761420989, -73.924188874)
(40.760782095, -73.934145278)
(40.69818161, -73.836784966)
(40.601290306, -73.749665582)
(40.763395392, -73.921482821)
(40.674630462, -73.848104891)
(40.756660869, -73.923086168)
(40.768025228, -73.747320433)
(40.768025228, -73.747320433)
(40.768025228, -73.747320433)
(40.705462359, -73.781479164)
(40.732081749, -73.796809708)
(40.760689132, -73.794574638)
(40.701306057, -73.824342001)
(40.722128791, -73.844042646)
(40.740228615, -73.948766113)
(40.763376538, -73.877785164)
(40.721743994, -73.921798855)
(40.739962201, -73.786327877)
(40.702950201, -73.81904315)
(40.775448585, -73.911543235)
(40.677605279, -73.82821878)
(40.690996379, -73.822353422)
(40.707100586, -73.897231819)
(40.677605279, -73.82821878)
(40.740091084, -73.786262508)
(40.759869755, -73.828970412)
(40.70531209, -73.795293512)
(40.704709981, -73.863047491)
(40.707035994, -73.808150219)
(40.701871056, -73.825869694)
(40.677675555, -73.806767341)
(40.680838874, -73.841788472)
(40.78167271, -73.829947123)
(40.674453973, -73.802385688)
(40.767495323, -73.92883178)
(40.656686638, -73.839160684)
(40.670252654, -73.856755685)
(40.756737329, -73.94103625)
(40.756737329, -73.94103625)
(40.76606917, -73.922068104)
(40.764275182, -73.915792527)
(40.746370869, -73.85482363)
(40.769698777, -73.908568822)
(40.751847563, -73.874272846)
(40.748496255, -73.716637797)
(40.700200551, -73.73445352)
(40.753968982, -73.924157651)
(40.768025228, -73.747320433)
(40.716637503, -73.879104581)
(40.73448548, -73.868012689)
(40.73448548, -73.868012689)
(40.662899856, -73.748302572)
(40.720769703, -73.734367957)
(40.71322247, -73.878584128)
(40.692358525, -73.817560963)
(40.754257522, -73.822235249)
(40.597284244, -73.761930927)
(40.761949088, -73.888425894)
(40.768653588, -73.928805271)
(40.697836308, -73.795846598)
(40.695575281, -73.826354945)
(40.676080417, -73.81316032)
(40.752008451, -73.755704193)
(40.708071354, -73.902532454)
(40.689241313, -73.795227461)
(40.730429395, -73.716310514)
(40.741954893, -73.827226469)
(40.75590985, -73.882115805)
(40.703673522, -73.825309561)
(40.681246536, -73.846907236)
(40.775448585, -73.911543235)
(40.733249242, -73.86945844)
(40.733926841, -73.871582398)
(40.733926841, -73.871582398)
(40.735330916, -73.875451472)
(40.719971668, -73.844235287)
(40.587215409, -73.813452147)
(40.687720174, -73.850097925)
(40.701833257, -73.80896224)
(40.703554914, -73.799677386)
(40.587400679, -73.812605541)
(40.756024216, -73.901610451)
(40.603666408, -73.744269182)
(40.740172129, -73.88551411)
(40.747422828, -73.89310586)
(40.768007971, -73.830855668)
(40.667006716, -73.815200751)
(40.678680762, -73.824271804)
(40.769137961, -73.935682179)
(40.748746393, -73.950636291)
(40.764616256, -73.776548813)
(40.706406687, -73.891815473)
(40.749874144, -73.916684145)
(40.774112245, -73.846513225)
(40.756637928, -73.858385511)
(40.677605279, -73.82821878)
(40.732855777, -73.863884488)
(40.672657816, -73.770739241)
(40.755582096, -73.915142985)
(40.726651474, -73.894138565)
(40.73448548, -73.868012689)
(40.581750476, -73.838833536)
(40.713284318, -73.872325566)
(40.732855777, -73.863884488)
(40.730596278, -73.863409224)
(40.596274201, -73.754131456)
(40.752433721, -73.914941264)
(40.735330916, -73.875451472)
(40.70655578, -73.754727402)
(40.721426926, -73.84667785)
(40.774734315, -73.930654568)
(40.683521212, -73.769137075)
(40.711054446, -73.769323066)
(40.758383403, -73.833608982)
(40.655669467, -73.834167905)
(40.751113794, -73.868531956)
(40.730905783, -73.787028029)
(40.757637513, -73.865674733)
(40.733249242, -73.86945844)
(40.729295841, -73.904911582)
(40.708168977, -73.796604865)
(40.75496618, -73.853833959)
(40.705615306, -73.788418083)
(40.676647179, -73.77693008)
(40.672717164, -73.739314326)
(40.687720174, -73.850097925)
(40.735330916, -73.875451472)
(40.685534068, -73.857750475)
(40.605833272, -73.754902961)
(40.735330916, -73.875451472)
(40.733926841, -73.871582398)
(40.733926841, -73.871582398)
(40.700143112, -73.740559513)
(40.681154975, -73.840129221)
(40.740512143, -73.792879432)
(40.589373635, -73.787072546)
(40.754565182, -73.853625494)
(40.75496618, -73.853833959)
(40.745498219, -73.923452729)
(40.693783906, -73.895225706)
(40.742446145, -73.765150911)
(40.715204867, -73.853242984)
(40.758423325, -73.878783287)
(40.680820377, -73.792192313)
(40.669558358, -73.784635655)
(40.775448585, -73.911543235)
(40.714941977, -73.817228603)
(40.771995211, -73.826574487)
(40.698932797, -73.773101244)
(40.790808629, -73.84869212)
(40.734945396, -73.792673018)
(40.760085607, -73.801012622)
(40.742347767, -73.795605554)
(40.768436872, -73.92467548)
(40.751892758, -73.861052018)
(40.745542221, -73.881426801)
(40.716324096, -73.901632981)
(40.752433721, -73.914941264)
(40.704475838, -73.797355507)
(40.758372158, -73.831537087)
(40.708858707, -73.859637628)
(40.761179154, -73.830934376)
(40.751991942, -73.931613041)
(40.685534068, -73.857750475)
(40.759275658, -73.829993474)
(40.703554914, -73.799677386)
(40.750586023, -73.870265411)
(40.760154201, -73.918046587)
(40.712736509, -73.901421846)
(40.678016918, -73.849737576)
(40.686242481, -73.824176156)
(40.717115386, -73.920426266)
(40.74832669, -73.877415774)
(40.76394143, -73.771150627)
(40.785497542, -73.777580119)
(40.677605279, -73.82821878)
(40.702482133, -73.799922252)
(40.759788683, -73.900070771)
(40.689138642, -73.858305302)
(40.716423607, -73.851155254)
(40.694532463, -73.83016577)
(40.737493327, -73.805720613)
(40.673715206, -73.849246167)
(40.701016289, -73.786110081)
(40.604381959, -73.757818141)
(40.712988555, -73.90746707)
(40.721251545, -73.80674562)
(40.756629296, -73.817171972)
(40.750023156, -73.865314732)
(40.764718266, -73.827990491)
(40.749828926, -73.941284179)
(40.578498769, -73.83751662)
(40.767786674, -73.929495731)
(40.748207471, -73.820071514)
(40.692704032, -73.760483163)
(40.73677705, -73.865381201)
(40.700883129, -73.893595229)
(40.702482133, -73.799922252)
(40.73448548, -73.868012689)
(40.687720174, -73.850097925)
(40.703554914, -73.799677386)
(40.73448548, -73.868012689)
(40.677258911, -73.826042113)
(40.745843875, -73.911690809)
(40.749311693, -73.916991625)
(40.765971256, -73.919382359)
(40.759688078, -73.83234955)
(40.753252197, -73.889685682)
(40.6792597, -73.753796665)
(40.706527603, -73.791996756)
(40.735330916, -73.875451472)
(40.608464177, -73.817642561)
(40.603117667, -73.755726809)
(40.585492944, -73.817665683)
(40.684767444, -73.783302928)
(40.759869755, -73.828970412)
(40.73235774, -73.804018076)
(40.6037274, -73.81985947)
(40.586231405, -73.816011121)
(40.659016552, -73.834995769)
(40.76172322, -73.949861397)
(40.681503132, -73.736860711)
(40.78935701, -73.842798168)
(40.735572185, -73.793219543)
(40.682578394, -73.734170351)
(40.690076378, -73.732654814)
(40.692583173, -73.858175376)
(40.581764034, -73.846735665)
(40.72175914, -73.908807755)
(40.692746167, -73.863587732)
(40.760262596, -73.769340353)
(40.706372009, -73.816725506)
(40.758099151, -73.828808917)
(40.696385137, -73.841683062)
(40.761460022, -73.909793018)
(40.685881785, -73.840348652)
(40.754776965, -73.829961643)
(40.700660014, -73.737318861)
(40.685246454, -73.829872122)
(40.738171372, -73.860752257)
(40.694995878, -73.778267893)
(40.752433721, -73.914941264)
(40.759290678, -73.773350458)
(40.759869755, -73.828970412)
(40.691924136, -73.835285754)
(40.752433721, -73.914941264)
(40.686191085, -73.821104224)
(40.744621951, -73.911028397)
(40.668185645, -73.756923204)
(40.773915704, -73.913422708)
(40.705616507, -73.792089769)
(40.752433721, -73.914941264)
(40.693210708, -73.789391426)
(40.700573639, -73.897353681)
(40.695575281, -73.826354945)
(40.757379417, -73.834019371)
(40.758606714, -73.892069998)
(40.74893208, -73.937376311)
(40.72520906, -73.878785975)
(40.748116393, -73.947356124)
(40.744086707, -73.900920747)
(40.754084904, -73.890785165)
(40.755490209, -73.925130474)
(40.747553211, -73.904022966)
(40.74369365, -73.867590259)
(40.705375638, -73.823743377)
(40.706666692, -73.872331027)
(40.765246864, -73.823606595)
(40.699829641, -73.837610414)
(40.742231976, -73.868708266)
(40.720870987, -73.860615238)
(40.783667315, -73.916544365)
(40.777026188, -73.922087777)
(40.704519831, -73.893470403)
(40.675323513, -73.783762622)
(40.687640687, -73.854461108)
(40.691829576, -73.856940116)
(40.680764384, -73.858348332)
(40.764801456, -73.771613357)
(40.752433721, -73.914941264)
(40.752433721, -73.914941264)
(40.705650903, -73.794430454)
(40.607596003, -73.750066912)
(40.687670727, -73.834066685)
(40.733926841, -73.871582398)
(40.764796304, -73.923102043)
(40.729268992, -73.743494925)
(40.706527603, -73.791996756)
(40.761546209, -73.941205264)
(40.751679186, -73.941874465)
(40.71410172, -73.851297514)
(40.757379417, -73.834019371)
(40.742483671, -73.872868666)
(40.77015729, -73.923861226)
(40.752442656, -73.871319319)
(40.677069374, -73.849281848)
(40.726968406, -73.846531608)
(40.744037031, -73.926153818)
(40.744037031, -73.926153818)
(40.736035179, -73.847156631)
(40.672499908, -73.851851703)
(40.673939669, -73.823711092)
(40.764464861, -73.91619299)
(40.728023694, -73.831743695)
(40.679341085, -73.846475364)
(40.681936805, -73.860927367)
(40.606990567, -73.76762981)
(40.682807656, -73.767816313)
(40.675215335, -73.796690944)
(40.742539514, -73.761170111)
(40.759744927, -73.774045584)
(40.737972078, -73.884013141)
(40.708858707, -73.859637628)
(40.682203809, -73.765114288)
(40.725299433, -73.854876748)
(40.733926841, -73.871582398)
(40.708875919, -73.906257242)
(40.78167271, -73.829947123)
(40.775448585, -73.911543235)
(40.765489555, -73.913700801)
(40.746997249, -73.890038893)
(40.786863703, -73.807689085)
(40.756167883, -73.913012636)
(40.7551164, -73.924329598)
(40.747442699, -73.826093439)
(40.744679905, -73.895095142)
(40.761641799, -73.760578194)
(40.745464028, -73.72717434)
(40.745464028, -73.72717434)
(40.706115628, -73.868025578)
(40.792787144, -73.799802542)
(40.771645211, -73.890182324)
(40.775979822, -73.820700536)
(40.7197022, -73.819473861)
(40.734630808, -73.847870693)
(40.769958699, -73.888889027)
(40.698247566, -73.892964716)
(40.777603963, -73.905579176)
(40.732855777, -73.863884488)
(40.759869755, -73.828970412)
(40.732855777, -73.863884488)
(40.732855777, -73.863884488)
(40.608059917, -73.760397878)
(40.743622624, -73.914335406)
(40.733926841, -73.871582398)
(40.693283785, -73.768832813)
(40.762614794, -73.916043705)
(40.732855777, -73.863884488)
(40.714809301, -73.774872476)
(40.759869755, -73.828970412)
(40.587215409, -73.813452147)
(40.75438484, -73.858671833)
(40.753107065, -73.908912824)
(40.704637167, -73.905238898)
(40.700500102, -73.911245963)
(40.764864451, -73.93102945)
(40.744204266, -73.885608229)
(40.699967524, -73.90764022)
(40.687720174, -73.850097925)
(40.659195797, -73.757911091)
(40.758654407, -73.789534639)
(40.700684656, -73.827254081)
(40.75540653, -73.931818885)
(40.763237922, -73.908909799)
(40.708057097, -73.795425751)
(40.589752827, -73.790279392)
(40.731894966, -73.889367436)
(40.717245013, -73.756531448)
(40.711290174, -73.786217791)
(40.730826937, -73.870625002)
(40.603133203, -73.764484952)
(40.759744927, -73.774045584)
(40.698228605, -73.905814205)
(40.684339021, -73.859112341)
(40.722626176, -73.876146243)
(40.7056589, -73.871914572)
(40.692596143, -73.864381373)
(40.765255216, -73.818382912)
(40.701411801, -73.787735361)
(40.759869755, -73.828970412)
(40.735330916, -73.875451472)
(40.75559561, -73.738105662)
(40.577769321, -73.836056851)
(40.71913774, -73.838605937)
(40.700455091, -73.90308456)
(40.752433721, -73.914941264)
(40.742681344, -73.863326708)
(40.759869755, -73.828970412)
(40.665503581, -73.755437068)
(40.604421529, -73.753193923)
(40.76394143, -73.771150627)
(40.712362272, -73.89122506)
(40.712362272, -73.89122506)
(40.733926841, -73.871582398)
(40.729268992, -73.743494925)
(40.735330916, -73.875451472)
(40.704102824, -73.800656758)
(40.687640687, -73.854461108)
(40.73448548, -73.868012689)
(40.767090027, -73.921792543)
(40.685534068, -73.857750475)
(40.677928116, -73.743577023)
(40.70518857, -73.859324355)
(40.735287466, -73.780277191)
(40.743372134, -73.957417601)
(40.723677991, -73.879268589)
(40.689635208, -73.763057985)
(40.689532294, -73.777503582)
(40.682179972, -73.840992082)
(40.760977112, -73.841334609)
(40.729555629, -73.891406262)
(40.584617263, -73.81761047)
(40.699469333, -73.75242732)
(40.75236231, -73.941245853)
(40.59852476, -73.752765596)
(40.697754918, -73.900661423)
(40.729268992, -73.743494925)
(40.750796204, -73.862173159)
(40.737826877, -73.861868005)
(40.69718854, -73.855677229)
(40.70552714, -73.896455186)
(40.757379417, -73.834019371)
(40.750586023, -73.870265411)
(40.752433721, -73.914941264)
(40.730205193, -73.887562588)
(40.703554914, -73.799677386)
(40.685558818, -73.783769094)
(40.754989552, -73.844434938)
(40.710127603, -73.818933491)
(40.712546361, -73.82108399)
(40.75993255, -73.832478884)
(40.681494044, -73.855776092)
(40.676182227, -73.805041184)
(40.720770598, -73.846430436)
(40.579130257, -73.835715118)
(40.754982103, -73.862301657)
(40.589318873, -73.812344523)
(40.70091272, -73.787989407)
(40.750647636, -73.942824583)
(40.738357211, -73.902737141)
(40.718094012, -73.840058655)
(40.667089356, -73.810323388)
(40.747195163, -73.853342138)
(40.706203351, -73.814248101)
(40.694694892, -73.848192609)
(40.702050848, -73.850264063)
(40.720770598, -73.846430436)
(40.73448548, -73.868012689)
(40.705616507, -73.792089769)
(40.73448548, -73.868012689)
(40.752433721, -73.914941264)
(40.749801797, -73.883848179)
(40.735330916, -73.875451472)
(40.681246536, -73.846907236)
(40.680838874, -73.841788472)
(40.733926841, -73.871582398)
(40.764727636, -73.870862388)
(40.703806805, -73.740300002)
(40.678790272, -73.748686053)
(40.698204401, -73.849479303)
(40.704679531, -73.805650333)
(40.714879312, -73.779850271)
(40.711490499, -73.873465232)
(40.75559561, -73.738105662)
(40.749217179, -73.889439725)
(40.714879312, -73.779850271)
(40.749568837, -73.750801086)
(40.696086888, -73.898420825)
(40.6792597, -73.753796665)
(40.710992388, -73.813884871)
(40.756340768, -73.729183609)
(40.726978813, -73.907729061)
(40.710992388, -73.813884871)
(40.737605068, -73.808524088)
(40.71123556, -73.908605728)
(40.752510438, -73.823095315)
(40.753158581, -73.911623363)
(40.733926841, -73.871582398)
(40.740091084, -73.786262508)
(40.6792597, -73.753796665)
(40.765971256, -73.919382359)
(40.72204918, -73.883463628)
(40.718478332, -73.814480843)
(40.759577798, -73.8301407)
(40.748213611, -73.756252252)
(40.730596278, -73.863409224)
(40.774870135, -73.90890472)
(40.592709419, -73.789017074)
(40.738886216, -73.855056451)
(40.708732301, -73.871252206)
(40.708650248, -73.741034981)
(40.677605279, -73.82821878)
(40.743708566, -73.923339302)
(40.697526103, -73.806955039)
(40.686162088, -73.850826175)
(40.688757151, -73.81229906)
(40.66897836, -73.817477116)
(40.671272809, -73.77407494)
