(40.864694331, -73.899576908)
(40.884922988, -73.913451741)
(40.8259821, -73.915631334)
(40.879779631, -73.879936198)
(40.811842107, -73.916740237)
(40.881354477, -73.90933743)
(40.889567578, -73.910610171)
(40.889567578, -73.910610171)
(40.889567578, -73.910610171)
(40.883340254, -73.914730391)
(40.882433853, -73.917610169)
(40.862543023, -73.897071158)
(40.875247292, -73.85971669)
(40.807199186, -73.918353502)
(40.8285197, -73.880111801)
(40.816892135, -73.916379866)
(40.810398494, -73.924895311)
(40.83202922, -73.827397299)
(40.826023516, -73.919822692)
(40.861889018, -73.893207486)
(40.815786634, -73.925279406)
(40.839395431, -73.915513131)
(40.836016182, -73.8611293)
(40.845163097, -73.890610336)
(40.838510995, -73.847965642)
(40.817426725, -73.80630015)
(40.819273544, -73.868270853)
(40.841953281, -73.866010469)
(40.852535813, -73.921471581)
(40.855778004, -73.900974877)
(40.887579723, -73.906265654)
(40.818561118, -73.916645122)
(40.861313342, -73.865064047)
(40.863997149, -73.893424636)
(40.817300191, -73.821430998)
(40.812580311, -73.905872748)
(40.883295441, -73.851504945)
(40.880071088, -73.885859046)
(40.901945304, -73.84502066)
(40.822861142, -73.919165302)
(40.817877907, -73.916956682)
(40.842803108, -73.897076401)
(40.816704678, -73.923092644)
(40.812970882, -73.925795553)
(40.807199186, -73.918353502)
(40.857558102, -73.90608745)
(40.808513327, -73.921465721)
(40.862840311, -73.898039595)
(40.87593107, -73.866965327)
(40.85056425, -73.896081216)
(40.817876601, -73.865993913)
(40.839801716, -73.873560908)
(40.82981986, -73.866840711)
(40.840234138, -73.917684114)
(40.908576502, -73.896572967)
(40.839384905, -73.873912259)
(40.881402687, -73.90782937)
(40.856444127, -73.910000385)
(40.848034688, -73.849711356)
(40.810579351, -73.890284257)
(40.836058204, -73.855126636)
(40.86333812, -73.899199347)
(40.86001236, -73.888171004)
(40.814286944, -73.92364456)
(40.854485483, -73.901247913)
(40.843328854, -73.923755796)
(40.889398276, -73.898389469)
(40.880037227, -73.862364508)
(40.805324528, -73.910925586)
(40.861701846, -73.901880709)
(40.84756256, -73.900347348)
(40.873480907, -73.907084634)
(40.817877907, -73.916956682)
(40.841163617, -73.912623215)
(40.827383951, -73.888897925)
(40.816980584, -73.921152255)
(40.831324559, -73.900013924)
(40.817138045, -73.914854954)
(40.863338448, -73.896469785)
(40.812161567, -73.926385298)
(40.836016182, -73.8611293)
(40.856055051, -73.900779259)
(40.862346105, -73.870513766)
(40.841328574, -73.864591379)
(40.880488359, -73.885937887)
(40.856055051, -73.900779259)
(40.847681011, -73.897701384)
(40.813354964, -73.925516954)
(40.88399584, -73.87766831)
(40.852703869, -73.914628691)
(40.850998555, -73.909899314)
(40.827313476, -73.878874593)
(40.850829671, -73.915220281)
(40.883125242, -73.879774651)
(40.828547484, -73.900682967)
(40.822802482, -73.900326617)
(40.875622163, -73.878027234)
(40.82919404, -73.928758563)
(40.829868672, -73.881384934)
(40.855571684, -73.867660345)
(40.881261603, -73.903128392)
(40.807199186, -73.918353502)
(40.836473796, -73.925639242)
(40.842185464, -73.891009176)
(40.816326803, -73.896214158)
(40.856444127, -73.910000385)
(40.857082062, -73.901352508)
(40.846595122, -73.895769349)
(40.846409037, -73.893373298)
(40.821810687, -73.876637287)
(40.873480907, -73.907084634)
(40.82101631, -73.90106996)
(40.816765554, -73.895765488)
(40.846884547, -73.894106262)
(40.864331297, -73.866377534)
(40.843846008, -73.891002841)
(40.8835318, -73.910339823)
(40.851739283, -73.887617407)
(40.843917909, -73.880463547)
(40.880460852, -73.918216526)
(40.839404216, -73.88177993)
(40.839404216, -73.88177993)
(40.822314579, -73.914844718)
(40.823876276, -73.891862968)
(40.82377925, -73.89992048)
(40.820650868, -73.926195257)
(40.816087661, -73.895824354)
(40.863838685, -73.833692208)
(40.881261603, -73.903128392)
(40.87619228, -73.900054935)
(40.878653566, -73.871599397)
(40.847690338, -73.912365243)
(40.878874402, -73.865476812)
(40.817004686, -73.899237011)
(40.895341823, -73.858003203)
(40.86001236, -73.888171004)
(40.815441891, -73.821352892)
(40.85502101, -73.881199099)
(40.811946866, -73.906592535)
(40.840465431, -73.84811658)
(40.839517869, -73.888415067)
(40.83096906, -73.889426744)
(40.83875187, -73.913757556)
(40.855595196, -73.86195961)
(40.876916917, -73.872268104)
(40.816088874, -73.917688689)
(40.821893318, -73.853434042)
(40.882858948, -73.887897511)
(40.869122047, -73.89106988)
(40.837952857, -73.90633196)
(40.840208166, -73.889845075)
(40.830447407, -73.875790162)
(40.853320229, -73.906024752)
(40.876601708, -73.847733903)
(40.826023516, -73.919822692)
(40.804004719, -73.878335461)
(40.824825723, -73.891622951)
(40.83998458, -73.877695028)
(40.807199186, -73.918353502)
(40.870261873, -73.834099179)
(40.859094495, -73.915932762)
(40.854595795, -73.901862272)
(40.844574406, -73.854616545)
(40.861659647, -73.910756138)
(40.821284437, -73.917418512)
(40.822444415, -73.855138209)
(40.851739283, -73.887617407)
(40.831969662, -73.9299264)
(40.831516723, -73.910055784)
(40.89371668, -73.896440557)
(40.812290961, -73.90446788)
(40.86607576, -73.894375787)
(40.882586515, -73.902211522)
(40.81771209, -73.915396145)
(40.825967994, -73.856821554)
(40.834259575, -73.894870786)
(40.874064991, -73.825943067)
(40.841163617, -73.912623215)
(40.877246522, -73.917801015)
(40.823090233, -73.867208264)
(40.870145811, -73.831662496)
(40.828795454, -73.886814229)
(40.848231195, -73.890099262)
(40.839911161, -73.880976712)
(40.857429431, -73.899949375)
(40.835710758, -73.845427914)
(40.874180976, -73.833872447)
(40.876032447, -73.862137758)
(40.852901335, -73.918207035)
(40.848754038, -73.865465435)
(40.844819875, -73.924737178)
(40.848754038, -73.865465435)
(40.867037446, -73.884026657)
(40.850234154, -73.895272061)
(40.869174932, -73.870525778)
(40.882560806, -73.863379097)
(40.823499964, -73.858618987)
(40.822039935, -73.891732267)
(40.833994374, -73.846783433)
(40.815568483, -73.90824569)
(40.889186743, -73.904596081)
(40.842445074, -73.912198673)
(40.867583094, -73.897974475)
(40.836016182, -73.8611293)
(40.841450597, -73.868042619)
(40.852217659, -73.833732109)
(40.855586639, -73.905150361)
(40.856802252, -73.861447395)
(40.855520429, -73.830568051)
(40.821455962, -73.866203487)
(40.843151315, -73.855743677)
(40.847204788, -73.912712869)
(40.876304546, -73.879645959)
(40.870065713, -73.906105943)
(40.826284877, -73.920707634)
(40.86157703, -73.891241309)
(40.891335432, -73.833956166)
(40.82308573, -73.891791989)
(40.861855387, -73.892459187)
(40.811393119, -73.922314872)
(40.819052986, -73.817235317)
(40.850829671, -73.915220281)
(40.869478211, -73.827513418)
(40.869224551, -73.824928896)
(40.844304548, -73.880112267)
(40.832533735, -73.919467937)
(40.845369197, -73.896837499)
(40.841183585, -73.879893816)
(40.877788706, -73.8738322)
(40.816238302, -73.923432782)
(40.821551984, -73.886653123)
(40.819431994, -73.845552435)
(40.823180032, -73.866536043)
(40.863384492, -73.892789322)
(40.822082527, -73.890330326)
(40.850519914, -73.905150357)
(40.846791676, -73.907389381)
(40.84504091, -73.898048805)
(40.834348017, -73.908465527)
(40.860610609, -73.829719979)
(40.837778868, -73.919450746)
(40.809136677, -73.930477844)
(40.856444127, -73.910000385)
(40.822340826, -73.879620713)
(40.892913449, -73.843656434)
(40.883125242, -73.879774651)
(40.847130475, -73.829129189)
(40.822861142, -73.919165302)
(40.871499158, -73.839516117)
(40.87142279, -73.865679907)
(40.819506079, -73.860614587)
(40.83797773, -73.885255456)
(40.877545718, -73.82807468)
(40.871524539, -73.904458713)
(40.824877175, -73.903177956)
(40.890888801, -73.857079576)
(40.846963858, -73.899936201)
(40.854547349, -73.913339444)
(40.854547349, -73.913339444)
(40.824479305, -73.862728733)
(40.835313656, -73.922789259)
(40.860286884, -73.894045157)
(40.864694331, -73.899576908)
(40.865033502, -73.895172831)
(40.848582835, -73.902677179)
(40.901027116, -73.852279236)
(40.822591402, -73.877777579)
(40.807688206, -73.908025367)
(40.847997723, -73.898915362)
(40.848308994, -73.90342578)
(40.910017243, -73.905951814)
(40.827814371, -73.900366084)
(40.843213404, -73.911951891)
(40.822319157, -73.893888825)
(40.814941999, -73.89764694)
(40.881755556, -73.882355561)
(40.875947355, -73.833036352)
(40.845418843, -73.891126766)
(40.876892256, -73.841332823)
(40.876712543, -73.908501223)
(40.82838859, -73.88897213)
(40.820755815, -73.927214006)
(40.85109857, -73.848215198)
(40.865933238, -73.885937543)
(40.831883106, -73.915450398)
(40.822802482, -73.900326617)
(40.837260749, -73.924438549)
(40.843054915, -73.920478022)
(40.895581724, -73.852327508)
(40.868467378, -73.821582846)
(40.867237925, -73.886907881)
(40.828368649, -73.872354073)
(40.855465358, -73.790363373)
(40.847469376, -73.882958366)
(40.882718397, -73.920231681)
(40.912723396, -73.902525358)
(40.836236875, -73.887321962)
(40.877210342, -73.829572602)
(40.811446534, -73.928513847)
(40.853707492, -73.887877962)
(40.823211958, -73.868042655)
(40.839739531, -73.913178032)
(40.865557588, -73.823101907)
(40.856444127, -73.910000385)
(40.854981815, -73.903954706)
(40.852141187, -73.922375722)
(40.809042997, -73.913698516)
(40.833033106, -73.9048356)
(40.844314817, -73.909420439)
(40.823211958, -73.868042655)
(40.877523393, -73.890893393)
(40.815568483, -73.90824569)
(40.860285672, -73.844521239)
(40.820015256, -73.88697368)
(40.849019254, -73.899488521)
(40.838712245, -73.886952758)
(40.811422034, -73.884712402)
(40.833493209, -73.858395386)
(40.829659361, -73.904244201)
(40.886158735, -73.863075145)
(40.859817628, -73.90030368)
(40.839638711, -73.865342922)
(40.886337655, -73.854521599)
(40.84436218, -73.910320331)
(40.883739792, -73.909565629)
(40.852339023, -73.863466476)
(40.848924528, -73.868118157)
(40.822319157, -73.893888825)
(40.848447832, -73.923905353)
(40.863338448, -73.896469785)
(40.879791329, -73.90418285)
(40.873480907, -73.907084634)
(40.871769718, -73.838680221)
(40.816325579, -73.918616876)
(40.884262542, -73.894853197)
(40.867263716, -73.896857767)
(40.863838685, -73.833692208)
(40.832309283, -73.92443333)
(40.835652169, -73.893000245)
(40.837980808, -73.870044395)
(40.816150608, -73.905155987)
(40.840550455, -73.870574259)
(40.900136521, -73.869401975)
(40.841725889, -73.859444034)
(40.882963355, -73.89381735)
(40.881755556, -73.882355561)
(40.834614276, -73.863972636)
(40.834968282, -73.830743257)
(40.819307445, -73.902355087)
(40.827368726, -73.902404685)
(40.818396427, -73.920521939)
(40.822154446, -73.826057166)
(40.823429247, -73.878444472)
(40.828554892, -73.879641992)
(40.841163617, -73.912623215)
(40.873480907, -73.907084634)
(40.828491728, -73.860147699)
(40.854068298, -73.915049873)
(40.816325579, -73.918616876)
(40.81890033, -73.838139994)
(40.831432265, -73.926429022)
(40.85324098, -73.853654148)
(40.835026211, -73.928199411)
(40.844351811, -73.914744223)
(40.834219425, -73.912531149)
(40.840465431, -73.84811658)
(40.829113652, -73.875955258)
(40.885578497, -73.840813012)
(40.89461574, -73.861296238)
(40.825800379, -73.86345589)
(40.839485956, -73.883890371)
(40.840865742, -73.865466931)
(40.859771505, -73.886060179)
(40.830394244, -73.894027715)
(40.814694227, -73.899923303)
(40.825012109, -73.914133073)
(40.83586689, -73.92949225)
(40.873788458, -73.885833671)
(40.831093781, -73.920944013)
(40.816122327, -73.897757119)
(40.888529556, -73.835312198)
(40.840234138, -73.917684114)
(40.831293574, -73.864315488)
(40.897546166, -73.853892999)
(40.823499964, -73.858618987)
(40.832945773, -73.861901805)
(40.882586515, -73.902211522)
(40.826023516, -73.919822692)
(40.817463724, -73.900005846)
(40.895052483, -73.908414489)
(40.866449531, -73.861156134)
(40.847997723, -73.898915362)
(40.835212231, -73.865980679)
(40.824912385, -73.866911956)
(40.815547565, -73.887707424)
(40.817356155, -73.909330682)
(40.849182834, -73.886465072)
(40.813836689, -73.919432759)
(40.867917619, -73.8859016)
(40.880894428, -73.897483933)
(40.855442717, -73.907051995)
(40.85985727, -73.898550286)
(40.861102075, -73.900218606)
(40.855571684, -73.867660345)
(40.863120505, -73.895237307)
(40.879077207, -73.888355909)
(40.840555483, -73.837657232)
(40.86858934, -73.8672548)
(40.885015351, -73.91218585)
(40.813966746, -73.925068305)
(40.816325579, -73.918616876)
(40.866513303, -73.892632428)
(40.860716972, -73.899246702)
(40.840160374, -73.867860862)
(40.873885598, -73.90521104)
(40.810263102, -73.923526354)
(40.860608626, -73.911014226)
(40.810684318, -73.917413602)
(40.836630355, -73.885536048)
(40.823398294, -73.894392944)
(40.873867549, -73.888118775)
(40.827414051, -73.877945775)
(40.826284877, -73.920707634)
(40.876304546, -73.879645959)
(40.816325579, -73.918616876)
(40.889398276, -73.898389469)
(40.803785462, -73.908348621)
(40.862707191, -73.902808351)
(40.836016182, -73.8611293)
(40.863838685, -73.833692208)
(40.819031741, -73.918429307)
(40.882695805, -73.889492604)
(40.835026211, -73.928199411)
(40.868122531, -73.83136391)
(40.836630355, -73.885536048)
(40.821012149, -73.924615971)
(40.850539112, -73.905132257)
(40.86569531, -73.823419699)
(40.818158403, -73.903538178)
(40.878535038, -73.919582179)
(40.836949576, -73.927116785)
(40.827807321, -73.848514038)
(40.852080677, -73.843730723)
(40.85556261, -73.887567569)
(40.818158403, -73.903538178)
(40.853917372, -73.883630217)
(40.880992555, -73.862510797)
(40.886014161, -73.911848191)
(40.848246281, -73.85202777)
(40.883544055, -73.889639467)
(40.906059636, -73.849207528)
(40.857558102, -73.90608745)
(40.811236758, -73.931089772)
(40.820994087, -73.891614739)
(40.862441565, -73.891192895)
(40.839408457, -73.858711671)
(40.835819282, -73.838496354)
(40.863838685, -73.833692208)
(40.855571684, -73.867660345)
(40.82817579, -73.823869769)
(40.878221608, -73.865857826)
(40.846838832, -73.859071788)
(40.867326052, -73.831011607)
(40.833045863, -73.826299719)
(40.846272027, -73.88503513)
(40.861889018, -73.893207486)
(40.885960687, -73.827897407)
(40.820898581, -73.842167254)
(40.877041796, -73.84636964)
(40.895816277, -73.842882785)
(40.859191342, -73.906262283)
(40.867606245, -73.869227235)
(40.828515349, -73.89239744)
(40.836584002, -73.922111993)
(40.86196743, -73.85018239)
(40.869171093, -73.862462926)
(40.843762188, -73.911745153)
(40.839517869, -73.888415067)
(40.820695134, -73.868116293)
(40.83342652, -73.902648758)
(40.884296097, -73.908465471)
(40.816088874, -73.917688689)
(40.841562248, -73.872133594)
(40.868122531, -73.83136391)
(40.867263716, -73.896857767)
(40.828407617, -73.843800774)
(40.875698895, -73.880536588)
(40.84711223, -73.91747681)
(40.822612375, -73.862291786)
(40.847534705, -73.882423311)
(40.875133561, -73.8438248)
(40.826099514, -73.878118011)
(40.89182162, -73.898147052)
(40.834596003, -73.879634677)
(40.875247292, -73.85971669)
(40.815687541, -73.820467113)
(40.849084128, -73.904780106)
(40.839531563, -73.910413578)
(40.882384341, -73.890997522)
(40.82386862, -73.919402547)
(40.887672065, -73.863925556)
(40.871553006, -73.902397688)
(40.820755815, -73.927214006)
(40.861418203, -73.907387089)
(40.824550773, -73.910235021)
(40.87039488, -73.881977933)
(40.815568483, -73.90824569)
(40.887612534, -73.916847875)
(40.864328139, -73.868405762)
(40.835026211, -73.928199411)
(40.833936652, -73.916134394)
(40.814286944, -73.92364456)
(40.897860173, -73.854774903)
(40.813368414, -73.90300323)
(40.847033182, -73.891604843)
(40.853085791, -73.889274306)
(40.882717807, -73.88124725)
(40.816596715, -73.914021097)
(40.830374565, -73.887732991)
(40.878767709, -73.904365133)
(40.829789883, -73.924811995)
(40.852197533, -73.882002992)
(40.822612375, -73.862291786)
(40.859975404, -73.905133257)
(40.821139075, -73.925645538)
(40.833781835, -73.926578199)
(40.845495114, -73.893443435)
(40.82422188, -73.910846093)
(40.866164484, -73.898428585)
(40.845495114, -73.893443435)
(40.825050768, -73.865535037)
(40.814136943, -73.909772198)
(40.846172676, -73.920149001)
(40.879867934, -73.880391681)
(40.814878772, -73.930699444)
(40.828345414, -73.819959603)
(40.898552849, -73.842970364)
(40.85985727, -73.898550286)
(40.874906005, -73.878223809)
(40.82763478, -73.89291919)
(40.81005831, -73.925144953)
(40.832862563, -73.886243579)
(40.868467378, -73.821582846)
(40.826110743, -73.904607024)
(40.833799297, -73.895789394)
(40.835494793, -73.907820691)
(40.80722468, -73.919476885)
(40.846559347, -73.923712335)
(40.863838685, -73.833692208)
(40.845163097, -73.890610336)
(40.840494423, -73.849294702)
(40.87169257, -73.884141475)
(40.848170346, -73.919463465)
(40.82306161, -73.850548193)
(40.823624426, -73.927817879)
(40.825209729, -73.867706276)
(40.847138838, -73.844754375)
(40.857389535, -73.846216211)
(40.817626225, -73.891519065)
(40.881444224, -73.838287883)
(40.851195238, -73.89883821)
(40.874578156, -73.841099694)
(40.87116005, -73.878751336)
(40.832448623, -73.852738654)
(40.83529022, -73.92903391)
(40.866522841, -73.894042452)
(40.814860801, -73.919908393)
(40.815946755, -73.907620165)
(40.879867934, -73.880391681)
(40.885701, -73.84409653)
(40.878221608, -73.865857826)
(40.866449531, -73.861156134)
(40.833492351, -73.87936926)
(40.855035379, -73.829224556)
(40.851357448, -73.920178923)
(40.889878205, -73.843938447)
(40.845752819, -73.902413857)
(40.883293433, -73.883191844)
