(40.590383331, -73.974678892)
(40.683237729, -73.907126163)
(40.690413026, -73.946767036)
(40.687823475, -73.913170302)
(40.642239516, -74.016886651)
(40.633661692, -73.980787348)
(40.648249346, -73.89367196)
(40.613780979, -73.979690921)
(40.668583957, -73.926979932)
(40.696328951, -73.937714219)
(40.659006507, -73.925555929)
(40.638228109, -73.975954257)
(40.64784233, -74.01105739)
(40.639756581, -73.956100091)
(40.599399987, -73.99646884)
(40.647257924, -73.955695156)
(40.67166874, -73.914521549)
(40.662325758, -73.889086329)
(40.689518813, -73.948040627)
(40.66641058, -73.919484665)
(40.694860338, -73.937416278)
(40.714210526, -73.961483533)
(40.640026826, -74.019372307)
(40.629095646, -73.973442918)
(40.695758229, -73.949283518)
(40.619844449, -73.907448504)
(40.710207596, -73.958419892)
(40.665823914, -73.884827075)
(40.63926871, -73.977571706)
(40.67166874, -73.914521549)
(40.646372131, -73.906564873)
(40.697400473, -73.951301805)
(40.697400473, -73.951301805)
(40.666025894, -73.863700051)
(40.666025894, -73.863700051)
(40.705044473, -73.939372383)
(40.646724532, -73.953407241)
(40.678103096, -73.954005426)
(40.67166874, -73.914521549)
(40.610735029, -73.984672902)
(40.57759019, -73.976476464)
(40.698431106, -73.915641275)
(40.668180871, -73.961903028)
(40.636309901, -73.921463005)
(40.630554486, -73.980172181)
(40.68307579, -73.883044987)
(40.701016395, -73.984796409)
(40.62170887, -74.028804813)
(40.664056768, -73.934348904)
(40.662389273, -73.985345874)
(40.662389273, -73.985345874)
(40.654366247, -73.919153217)
(40.67998785, -73.907044161)
(40.679419849, -73.922053988)
(40.583777571, -73.940245704)
(40.643669065, -73.900669875)
(40.643669065, -73.900669875)
(40.723304775, -73.949500666)
(40.624328346, -74.024753284)
(40.666409908, -73.952917678)
(40.662486213, -73.924517575)
(40.666409908, -73.952917678)
(40.622737498, -74.031362874)
(40.624328346, -74.024753284)
(40.687397464, -73.91241725)
(40.686668691, -73.94022562)
(40.661101484, -73.926660127)
(40.692801737, -73.932517569)
(40.693445193, -73.977827547)
(40.670515149, -73.929566108)
(40.694807805, -73.947643433)
(40.622489206, -74.003376763)
(40.68593576, -73.940078444)
(40.695961728, -73.944187754)
(40.645972092, -73.959695931)
(40.703123371, -73.92158266)
(40.651582982, -73.961299852)
(40.651582982, -73.961299852)
(40.669132557, -73.91451038)
(40.700468959, -73.921257593)
(40.586291409, -73.966241312)
(40.692978702, -73.92157656)
(40.671488437, -73.898667373)
(40.647536632, -73.89468211)
(40.587541822, -73.954723064)
(40.680442873, -73.950358757)
(40.680442873, -73.950358757)
(40.660055368, -73.926106216)
(40.624969238, -73.941203089)
(40.721713313, -73.950649098)
(40.653813792, -73.930607264)
(40.637338698, -73.950048529)
(40.704618284, -73.924210189)
(40.636705377, -73.907043199)
(40.666409908, -73.952917678)
(40.702509277, -73.926867036)
(40.69969571, -73.981691569)
(40.705839613, -73.928352979)
(40.681580279, -73.922487724)
(40.668608646, -73.895027337)
(40.698576137, -73.911399992)
(40.662373665, -73.99590322)
(40.610475258, -73.943751393)
(40.662978162, -73.934512165)
(40.669864569, -73.950503613)
(40.639133164, -74.027288196)
(40.660979454, -73.884907526)
(40.575031251, -73.989882667)
(40.667533427, -73.86424849)
(40.701831313, -73.982830653)
(40.652778939, -73.930493015)
(40.681031182, -73.870465621)
(40.672055694, -73.885962687)
(40.690404378, -73.930543943)
(40.679556758, -73.888340207)
(40.656162127, -73.938126544)
(40.641985835, -73.950542308)
(40.693759566, -73.937197338)
(40.675296575, -73.877276015)
(40.667249565, -73.935441585)
(40.645972092, -73.959695931)
(40.685425201, -73.967276434)
(40.666229308, -73.889577277)
(40.695140908, -73.975125947)
(40.647820052, -73.961806543)
(40.66773065, -73.93678928)
(40.573233373, -73.989537377)
(40.611486892, -73.960685599)
(40.698544411, -73.949836781)
(40.676509558, -73.88233186)
(40.673858545, -73.900228359)
(40.669033626, -73.89756083)
(40.672818733, -73.93074611)
(40.642043072, -73.949609007)
(40.686464792, -73.938733034)
(40.664552751, -73.890102711)
(40.668627986, -73.904630385)
(40.667914199, -73.883597861)
(40.686019282, -73.912015222)
(40.667249565, -73.935441585)
(40.628145915, -73.928367934)
(40.65080809, -73.958817288)
(40.63436546, -74.010745306)
(40.598198945, -73.952407626)
(40.680480624, -73.887188538)
(40.696994556, -73.935225256)
(40.693334497, -73.991736282)
(40.659052795, -73.882369859)
(40.683379469, -73.909328961)
(40.679447657, -73.868233382)
(40.696621454, -73.914489558)
(40.642831581, -74.021700894)
(40.679677104, -73.90975582)
(40.619725414, -73.938769075)
(40.619725414, -73.938769075)
(40.665022689, -73.957110763)
(40.725990661, -73.95307402)
(40.671839463, -73.953869153)
(40.646751684, -73.952682903)
(40.690153828, -73.913224962)
(40.679567407, -73.867346229)
(40.675081421, -73.923638096)
(40.675288624, -73.951386447)
(40.642239516, -74.016886651)
(40.672690001, -73.953021396)
(40.641438944, -74.008764638)
(40.682802877, -73.938008083)
(40.640648438, -73.963374457)
(40.651390471, -73.960200798)
(40.689048256, -73.958616984)
(40.677109967, -74.010481805)
(40.676585657, -74.011105419)
(40.595860802, -73.98343403)
(40.634992417, -73.951242858)
(40.674682298, -73.940294044)
(40.6667458, -73.902232374)
(40.651228906, -73.881151147)
(40.667289951, -73.860337899)
(40.681823607, -73.89378428)
(40.656154669, -73.903393994)
(40.651704741, -73.949670182)
(40.632424571, -73.884045262)
(40.611954517, -74.007161612)
(40.685144935, -73.977462531)
(40.677109967, -74.010481805)
(40.676585657, -74.011105419)
(40.666210502, -73.932760748)
(40.666210502, -73.932760748)
(40.650886108, -73.94812477)
(40.633483738, -74.029915973)
(40.633483738, -74.029915973)
(40.5938155, -73.940611196)
(40.66051961, -73.883452174)
(40.679907552, -73.920784329)
(40.637830667, -73.967097998)
(40.675560837, -73.875433305)
(40.643669065, -73.900669875)
(40.621553377, -74.02468021)
(40.70814946, -73.968433913)
(40.67697711, -73.910866273)
(40.647951397, -73.960606456)
(40.651582982, -73.961299852)
(40.688489131, -73.983782422)
(40.673858545, -73.900228359)
(40.673858545, -73.900228359)
(40.671097056, -73.888033535)
(40.643112228, -73.969235801)
(40.67380937, -73.88299274)
(40.656693553, -73.960669772)
(40.66369904, -73.919916873)
(40.652000822, -73.963231279)
(40.699837274, -73.913089739)
(40.637804468, -73.942377197)
(40.647257924, -73.955695156)
(40.677545971, -73.866239835)
(40.660186702, -73.89398453)
(40.699544362, -73.94567421)
(40.697069595, -73.919321421)
(40.598463958, -73.995021301)
(40.609817866, -73.922499012)
(40.673029457, -73.874792739)
(40.638881198, -73.943940035)
(40.577207916, -73.990289118)
(40.574993268, -73.99961627)
(40.689824994, -73.925766723)
(40.6733051, -73.895178567)
(40.666778376, -73.92349981)
(40.709559992, -73.958863952)
(40.692529376, -73.941388727)
(40.616707329, -74.030844961)
(40.700931605, -73.911995542)
(40.640983114, -74.011031031)
(40.60811746, -73.996403553)
(40.66641058, -73.919484665)
(40.589368989, -73.981091729)
(40.62886196, -73.923568489)
(40.656693553, -73.960669772)
(40.612182515, -74.003134927)
(40.622697663, -74.006741299)
(40.679284397, -73.92905931)
(40.679897389, -73.940329034)
(40.657600722, -73.916875071)
(40.696852492, -73.918943023)
(40.673238089, -73.900070667)
(40.68406148, -73.981562454)
(40.650725265, -73.934178229)
(40.660246478, -74.003555287)
(40.593688883, -73.951553872)
(40.686347825, -73.98125173)
(40.6586743, -73.917385533)
(40.72673533, -73.942790979)
(40.62829195, -73.944244342)
(40.599949085, -73.975265837)
(40.690440449, -73.90766784)
(40.661997084, -73.932451412)
(40.6861537, -73.954465009)
(40.575325782, -73.976750841)
(40.663715339, -73.895727101)
(40.707751939, -73.953606249)
(40.707751939, -73.953606249)
(40.650071773, -73.882284788)
(40.705044473, -73.939372383)
(40.681224639, -73.992823019)
(40.679556758, -73.888340207)
(40.683676449, -73.917340137)
(40.593383375, -73.956317813)
(40.663056548, -73.923641048)
(40.663056548, -73.923641048)
(40.668637618, -73.957259839)
(40.651582982, -73.961299852)
(40.668637618, -73.957259839)
(40.633589954, -73.951535716)
(40.680265866, -73.87335863)
(40.649590902, -74.009436002)
(40.585071961, -73.93316286)
(40.591441428, -73.981800458)
(40.695444641, -73.923261365)
(40.695444641, -73.923261365)
(40.655985957, -73.954723468)
(40.697169212, -73.943746775)
(40.681235532, -73.905582218)
(40.65966042, -73.946470794)
(40.65080809, -73.958817288)
(40.687280265, -73.944696221)
(40.648067668, -73.881884715)
(40.642525579, -73.987912216)
(40.680230208, -73.883785476)
(40.628488413, -74.01482249)
(40.683645298, -73.989776054)
(40.625319998, -73.917873518)
(40.683810987, -73.910078334)
(40.718589164, -73.943357128)
(40.685814415, -73.944401771)
(40.681684463, -73.918348531)
(40.622765027, -73.922447956)
(40.670524298, -73.861160245)
(40.678286317, -73.910799629)
(40.663056548, -73.923641048)
(40.666725306, -73.891613088)
(40.668883767, -73.932505719)
(40.6674962, -73.897170279)
(40.674503549, -73.882746378)
(40.666969555, -73.875319582)
(40.67694071, -73.89997499)
(40.629800334, -74.015489273)
(40.618221317, -73.916974538)
(40.673931056, -73.895339809)
(40.64085528, -73.958207273)
(40.648718442, -74.001187054)
(40.701645727, -73.938012201)
(40.651379322, -73.926436566)
(40.697349249, -73.911430473)
(40.669382464, -73.9310669)
(40.683379469, -73.909328961)
(40.675299837, -73.979639744)
(40.659412446, -73.950493346)
(40.594389111, -73.935425607)
(40.67278405, -73.866472894)
(40.675187533, -73.904062212)
(40.695015954, -73.922511772)
(40.659775295, -73.91785633)
(40.580948697, -73.971474848)
(40.695791716, -73.939095905)
(40.691926961, -73.920856594)
(40.699255721, -73.939298306)
(40.668768823, -73.920170329)
(40.624112161, -73.917694887)
(40.621391319, -73.997840117)
(40.640308501, -73.956676245)
(40.611828478, -73.999526017)
(40.617669247, -73.928696152)
(40.617669247, -73.928696152)
(40.617669247, -73.928696152)
(40.604191312, -73.983766881)
(40.611828478, -73.999526017)
(40.690638852, -73.972347442)
(40.653511923, -73.935418839)
(40.629516084, -73.944156855)
(40.663382884, -73.886665968)
(40.646017278, -73.949058268)
(40.654952417, -73.958000222)
(40.583911515, -73.950646516)
(40.662147595, -73.927210452)
(40.641639149, -73.937527449)
(40.640745765, -73.951890844)
(40.666795691, -73.896511706)
(40.674766541, -73.950042129)
(40.673874525, -73.950125714)
(40.669984559, -73.919880486)
(40.674019979, -73.964945958)
(40.64263224, -73.96130144)
(40.667529771, -73.886183101)
(40.643843305, -73.948825705)
(40.598161532, -73.962569542)
(40.693667261, -73.94451783)
(40.645972092, -73.959695931)
(40.674019979, -73.964945958)
(40.698228792, -73.943951443)
(40.57855855, -74.007100432)
(40.69053502, -73.905821466)
(40.622120293, -73.93633176)
(40.633874134, -73.919812149)
(40.678337995, -73.925577614)
(40.615443352, -73.997746661)
(40.690938762, -73.92915509)
(40.660854605, -73.922699231)
(40.656162127, -73.938126544)
(40.656162127, -73.938126544)
(40.673202944, -73.946012906)
(40.66643518, -73.936909461)
(40.673504591, -73.951553578)
(40.701416549, -73.914468982)
(40.640145187, -74.017264458)
(40.668797271, -73.888383452)
(40.651062722, -73.929298338)
(40.578809713, -73.959700459)
(40.605023241, -73.961704978)
(40.637967167, -74.024924086)
(40.633882856, -74.002285668)
(40.670004583, -73.909848215)
(40.664416386, -73.891022091)
(40.669519862, -73.926877973)
(40.716641025, -73.93923197)
(40.66350721, -73.994720881)
(40.634992417, -73.951242858)
(40.680399232, -73.8799887)
(40.616326502, -74.028114521)
(40.668656183, -73.928349662)
(40.688743366, -73.944983476)
(40.687259542, -73.961131311)
(40.662930353, -73.919705132)
(40.64286814, -74.016414769)
(40.671025464, -73.906195082)
(40.655345114, -73.951512704)
(40.61045191, -73.981888918)
(40.684877646, -73.942765593)
(40.680398609, -73.949558393)
(40.660118772, -73.914608435)
(40.704195094, -73.923460481)
(40.652673987, -73.896735429)
(40.6569183, -73.904088485)
(40.610551878, -73.992081478)
(40.650332058, -73.884529479)
(40.669033626, -73.89756083)
(40.697211758, -73.952924778)
(40.657537431, -73.999186904)
(40.626943932, -73.928747486)
(40.647606082, -74.012942045)
(40.625238367, -73.918878692)
(40.686748418, -73.946041603)
(40.676419849, -73.980461382)
(40.679939152, -73.927064845)
(40.656550791, -73.91129362)
(40.727107619, -73.952687186)
(40.666262679, -73.90547004)
(40.638847391, -73.986356322)
(40.645882568, -73.892839713)
(40.621961351, -73.985574486)
(40.670153377, -73.894394059)
(40.638005278, -73.955766154)
(40.662767503, -73.907529526)
(40.651390471, -73.960200798)
(40.605469279, -73.97723733)
(40.693595936, -73.934175575)
(40.624169692, -73.977911799)
(40.666743588, -73.906168662)
(40.672138341, -73.911218815)
(40.645870305, -73.951952013)
(40.626607886, -73.9827023)
(40.683708775, -73.956186536)
(40.652907337, -73.929494599)
(40.674208421, -73.871138598)
(40.638493388, -73.895593561)
(40.638493388, -73.895593561)
(40.66799655, -73.904465469)
(40.648227652, -73.977377702)
(40.662910937, -73.911926755)
(40.701537943, -73.923135336)
(40.675740743, -73.974596016)
(40.634376052, -73.883980622)
(40.668637029, -73.909017363)
(40.638881198, -73.943940035)
(40.63133051, -73.934020821)
(40.635792879, -74.009257505)
(40.644991726, -73.951361675)
(40.678101129, -73.866855223)
(40.680689426, -73.943382107)
(40.686219299, -73.947383354)
(40.695015954, -73.922511772)
(40.619209783, -74.022442447)
(40.619209783, -74.022442447)
(40.697989643, -73.912558409)
(40.6531735, -73.909741216)
(40.687673903, -73.931498714)
(40.687673903, -73.931498714)
(40.677372174, -73.979815767)
(40.598568702, -73.939101761)
(40.723592548, -73.955096037)
(40.660481724, -73.881296857)
(40.670362458, -73.926797743)
(40.663500558, -73.926873758)
(40.663500558, -73.926873758)
(40.664260474, -73.922100538)
(40.704731996, -73.940187784)
(40.663500558, -73.926873758)
(40.576374732, -73.967265061)
(40.629407648, -73.926983165)
(40.666041572, -73.906966271)
(40.6229134, -73.936082447)
(40.617521579, -74.023227114)
(40.642079687, -73.930360027)
(40.645361481, -74.004685992)
(40.662611009, -73.926496268)
(40.651698159, -73.868446756)
(40.681199692, -73.948674455)
(40.698806981, -73.936803094)
(40.673190407, -73.962873517)
(40.649756254, -73.950381588)
(40.642147146, -73.973589063)
(40.671298431, -73.904359803)
(40.651261193, -73.94049159)
(40.696331758, -73.920047171)
(40.667086919, -73.899932091)
(40.670402908, -73.888323088)
(40.657697952, -73.940965203)
(40.68354911, -73.988492488)
(40.682489137, -73.953735594)
(40.678474297, -73.928425641)
(40.675338295, -73.907162399)
(40.643173591, -73.990499326)
(40.681585368, -73.877754785)
(40.67081759, -73.935110087)
(40.590799616, -73.985073538)
(40.675081421, -73.923638096)
(40.664691853, -73.889183323)
(40.61683745, -74.026360582)
(40.696847054, -73.936509237)
(40.664239422, -73.908425011)
(40.617117434, -73.992224778)
(40.67975202, -73.922132918)
(40.718870066, -73.939792704)
(40.674209346, -73.893511607)
(40.67198359, -73.957499226)
(40.633319484, -73.932303898)
(40.633319484, -73.932303898)
(40.63996998, -74.013881)
(40.59322405, -73.993318567)
(40.579432532, -73.951909807)
(40.635292837, -73.89545445)
(40.671089281, -73.940095387)
(40.707751939, -73.953606249)
(40.707751939, -73.953606249)
(40.64462524, -73.962161511)
(40.662415121, -73.965153903)
(40.6656747, -73.866155503)
(40.672490835, -73.887450795)
(40.670562535, -73.891642901)
(40.667533427, -73.86424849)
(40.670168236, -73.915727489)
(40.6656747, -73.866155503)
(40.6656747, -73.866155503)
(40.672093238, -73.950292873)
(40.672093238, -73.950292873)
(40.69750923, -73.928329474)
(40.6354382, -73.908183502)
(40.6354382, -73.908183502)
(40.660518125, -73.994295807)
(40.66304612, -73.995503084)
(40.669364302, -73.924019539)
(40.666041572, -73.906966271)
(40.68194756, -73.92586563)
(40.610717129, -73.920985283)
(40.683765609, -73.970987385)
(40.688050229, -73.947749702)
(40.634181214, -73.919332595)
(40.638128988, -73.924505492)
(40.577508793, -73.952800352)
(40.591867349, -73.985112906)
(40.678954527, -74.009674503)
(40.697764632, -73.938023022)
(40.592336182, -73.981486959)
(40.665445949, -73.951613499)
(40.665445949, -73.951613499)
(40.612706998, -74.034920279)
(40.701165044, -73.942632596)
(40.645650994, -74.018761342)
(40.700085416, -73.940787018)
(40.676080719, -73.905430888)
(40.637692131, -74.010864744)
(40.640402457, -73.978353226)
(40.680983326, -73.874337943)
(40.579529778, -73.962432384)
(40.645954346, -73.995097037)
(40.676217578, -73.923366407)
(40.66979809, -73.949115807)
(40.705184576, -73.966527354)
(40.681413218, -73.927257927)
(40.682148913, -73.927408555)
(40.643678843, -74.006433527)
(40.627367716, -73.921963472)
(40.655985957, -73.954723468)
(40.646136605, -73.959202147)
(40.646136605, -73.959202147)
(40.656607621, -73.958276696)
(40.634202817, -73.969870415)
(40.68675825, -73.974530522)
(40.659769285, -73.950532729)
(40.705046961, -73.924963507)
(40.658378671, -73.886184297)
(40.690345855, -73.90952142)
(40.642047333, -73.982784777)
(40.694223627, -73.923875814)
(40.695061416, -73.909579932)
(40.642103028, -73.948639667)
(40.698118935, -73.949750549)
(40.695061416, -73.909579932)
(40.668656183, -73.928349662)
(40.682693857, -73.910069024)
(40.655718343, -73.945259389)
