(40.708604446, -73.779683434)
(40.693032325, -73.773507176)
(40.736723016, -73.859214477)
(40.774414671, -73.790994015)
(40.733731669, -73.884251451)
(40.729292363, -73.777139914)
(40.711254395, -73.870944341)
(40.742372832, -73.896491752)
(40.696610828, -73.854636266)
(40.737690404, -73.775246229)
(40.741219229, -73.942442936)
(40.70025821, -73.841828944)
(40.761101754, -73.826869974)
(40.758903017, -73.86119261)
(40.693526896, -73.896329578)
(40.714056245, -73.883279206)
(40.701374899, -73.906783522)
(40.703554914, -73.799677386)
(40.680250577, -73.860155725)
(40.758099151, -73.828808917)
(40.722184551, -73.871395779)
(40.76035836, -73.942444447)
(40.770164911, -73.915128014)
(40.70059059, -73.8077432)
(40.679766979, -73.753560442)
(40.745556093, -73.820107546)
(40.760151181, -73.759157711)
(40.758909168, -73.927873569)
(40.752433721, -73.914941264)
(40.752433721, -73.914941264)
(40.745408134, -73.943280193)
(40.66465017, -73.784363137)
(40.76963501, -73.92269211)
(40.679494892, -73.85721174)
(40.771037753, -73.931662081)
(40.741702198, -73.954470351)
(40.692277144, -73.743262204)
(40.741133497, -73.901087529)
(40.712713504, -73.76993054)
(40.765344827, -73.946624118)
(40.674478319, -73.748734747)
(40.709709793, -73.736226349)
(40.765344827, -73.946624118)
(40.765344827, -73.946624118)
(40.764239239, -73.827027876)
(40.757639543, -73.827979894)
(40.758222399, -73.819640184)
(40.683079365, -73.787699971)
(40.751442976, -73.947241609)
(40.765344827, -73.946624118)
(40.746802438, -73.943221263)
(40.690403271, -73.820433035)
(40.760541954, -73.821557895)
(40.753107065, -73.908912824)
(40.66831652, -73.813834527)
(40.716285391, -73.744352937)
(40.587215409, -73.813452147)
(40.739247915, -73.865881409)
(40.710137725, -73.848767024)
(40.693066622, -73.817526569)
(40.757266081, -73.831575981)
(40.759869755, -73.828970412)
(40.681156045, -73.794167049)
(40.721170041, -73.84752262)
(40.752039855, -73.929144251)
(40.730596278, -73.863409224)
(40.735330916, -73.875451472)
(40.702482133, -73.799922252)
(40.709186497, -73.819156071)
(40.759869755, -73.828970412)
(40.748446216, -73.876253431)
(40.751679186, -73.941874465)
(40.595134396, -73.751251409)
(40.703673522, -73.825309561)
(40.651639961, -73.837907901)
(40.691307747, -73.828580136)
(40.691307747, -73.828580136)
(40.709112039, -73.893701123)
(40.744569625, -73.930754532)
(40.678810036, -73.799268603)
(40.71913774, -73.838605937)
(40.582839258, -73.826889269)
(40.669473819, -73.814916345)
(40.67701548, -73.812602497)
(40.739848357, -73.894240291)
(40.67183632, -73.774498415)
(40.698363654, -73.77966318)
(40.697942013, -73.783108639)
(40.769780506, -73.907799729)
(40.710978251, -73.849244855)
(40.718424803, -73.808608051)
(40.739624149, -73.892209005)
(40.678686484, -73.731889278)
(40.772879135, -73.914687696)
(40.701154656, -73.909391342)
(40.748318172, -73.855837144)
(40.734372501, -73.882825053)
(40.755188686, -73.917670095)
(40.717668608, -73.764888298)
(40.667546237, -73.732254876)
(40.706691715, -73.900467765)
(40.732896111, -73.799466499)
(40.724646708, -73.842737949)
(40.678810815, -73.834225732)
(40.69212197, -73.765735648)
(40.733462, -73.726368318)
(40.734133054, -73.87190314)
(40.667072161, -73.809883665)
(40.700592873, -73.815854197)
(40.722653586, -73.840433734)
(40.702482133, -73.799922252)
(40.745915567, -73.884183367)
(40.778043902, -73.778143008)
(40.760142799, -73.939571304)
(40.734133054, -73.87190314)
(40.734133054, -73.87190314)
(40.703554914, -73.799677386)
(40.7248209, -73.910531701)
(40.681378465, -73.748622218)
(40.745543968, -73.903921202)
(40.775192001, -73.89986352)
(40.760520504, -73.829134789)
(40.744051786, -73.776155852)
(40.76963501, -73.92269211)
(40.666126401, -73.851754115)
(40.747639024, -73.883938566)
(40.762563987, -73.891377716)
(40.769914237, -73.870003924)
(40.774686346, -73.899149402)
(40.657727629, -73.770094944)
(40.687249863, -73.84936701)
(40.704894619, -73.751898623)
(40.759501427, -73.875658954)
(40.729536243, -73.779783809)
(40.725660526, -73.822647059)
(40.712867778, -73.878000416)
(40.727304904, -73.851975208)
(40.704617955, -73.797008832)
(40.692214281, -73.798550312)
(40.758909168, -73.927873569)
(40.764079143, -73.907136176)
(40.744683556, -73.933114617)
(40.752225935, -73.948807416)
(40.697900491, -73.745415182)
(40.716072808, -73.877197329)
(40.70213857, -73.804442324)
(40.734133054, -73.87190314)
(40.703877355, -73.798850489)
(40.741108805, -73.918636576)
(40.73448548, -73.868012689)
(40.703493339, -73.893526143)
(40.734133054, -73.87190314)
(40.718938651, -73.913833225)
(40.700455091, -73.90308456)
(40.597493847, -73.799887555)
(40.735043882, -73.862025325)
(40.679438474, -73.858199725)
(40.725927956, -73.895341131)
(40.697401248, -73.90438006)
(40.69701447, -73.814630726)
(40.727378292, -73.896561944)
(40.748405019, -73.886907501)
(40.71123556, -73.908605728)
(40.728721197, -73.749002875)
(40.679843642, -73.838643347)
(40.679766979, -73.753560442)
(40.761176844, -73.829367741)
(40.755539391, -73.92069439)
(40.762198959, -73.914170732)
(40.756705792, -73.902645378)
(40.667451732, -73.853585961)
(40.771288712, -73.81872749)
(40.73448548, -73.868012689)
(40.717371897, -73.90081977)
(40.74323246, -73.951271915)
(40.770833453, -73.903191541)
(40.759191485, -73.886502953)
(40.705776476, -73.884458689)
(40.716413935, -73.835957525)
(40.690524869, -73.847653999)
(40.688640517, -73.864036045)
(40.744209915, -73.860819031)
(40.694552953, -73.89886672)
(40.726136242, -73.89499445)
(40.724551788, -73.854030545)
(40.703554914, -73.799677386)
(40.727151669, -73.747966092)
(40.761641799, -73.760578194)
(40.73448548, -73.868012689)
(40.759869755, -73.828970412)
(40.67344688, -73.820979786)
(40.753158581, -73.911623363)
(40.75988658, -73.77915284)
(40.677258911, -73.826042113)
(40.78167271, -73.829947123)
(40.792155375, -73.797955377)
(40.759869755, -73.828970412)
(40.684521449, -73.841123512)
(40.750586023, -73.870265411)
(40.703682233, -73.766722924)
(40.676908784, -73.809473473)
(40.767143657, -73.937727417)
(40.703877355, -73.798850489)
(40.730596278, -73.863409224)
(40.6998522, -73.90422868)
(40.771598001, -73.836493117)
(40.697320735, -73.747631677)
(40.750833508, -73.873141468)
(40.743386517, -73.921979154)
(40.694558574, -73.848892516)
(40.708758075, -73.799145958)
(40.732706864, -73.784355789)
(40.700290357, -73.78540554)
(40.697899273, -73.899373744)
(40.697899273, -73.899373744)
(40.754742588, -73.923532341)
(40.754742588, -73.923532341)
(40.793994285, -73.822952578)
(40.77977756, -73.770612356)
(40.765651885, -73.775577853)
(40.766571622, -73.918341935)
(40.770781285, -73.917260908)
(40.725971372, -73.84601798)
(40.745313491, -73.91447037)
(40.715277851, -73.854519802)
(40.689829532, -73.783683127)
(40.748920645, -73.892230054)
(40.73448548, -73.868012689)
(40.73448548, -73.868012689)
(40.759869755, -73.828970412)
(40.677258911, -73.826042113)
(40.75559561, -73.738105662)
(40.759869755, -73.828970412)
(40.734133054, -73.87190314)
(40.734133054, -73.87190314)
(40.73448548, -73.868012689)
(40.669625233, -73.783705395)
(40.677996508, -73.79865455)
(40.770235534, -73.917893381)
(40.764119636, -73.864845816)
(40.705009872, -73.911398655)
(40.730211344, -73.900194502)
(40.754742588, -73.923532341)
(40.704280149, -73.811414993)
(40.735483776, -73.851578159)
(40.739697912, -73.809330012)
(40.710947262, -73.766531574)
(40.724886622, -73.822724882)
(40.607821351, -73.759195838)
(40.772344843, -73.905337516)
(40.764027893, -73.809621353)
(40.734133054, -73.87190314)
(40.732661674, -73.87675903)
(40.709599729, -73.740941118)
(40.740512143, -73.792879432)
(40.753107065, -73.908912824)
(40.734133054, -73.87190314)
(40.764694063, -73.914348014)
(40.75559561, -73.738105662)
(40.749877374, -73.862727261)
(40.603274007, -73.753104533)
(40.743898554, -73.9242449)
(40.680838874, -73.841788472)
(40.781662782, -73.834439086)
(40.749877374, -73.862727261)
(40.599510198, -73.754069125)
(40.73448548, -73.868012689)
(40.746213354, -73.713608751)
(40.779698797, -73.913328531)
(40.778043902, -73.778143008)
(40.73448548, -73.868012689)
(40.70059059, -73.8077432)
(40.600067076, -73.751369873)
(40.67639578, -73.811302767)
(40.681495649, -73.796834042)
(40.729373796, -73.7340378)
(40.749877374, -73.862727261)
(40.67639578, -73.811302767)
(40.747406985, -73.730530005)
(40.697836308, -73.795846598)
(40.703349972, -73.800204571)
(40.676957455, -73.771395031)
(40.769168701, -73.919125774)
(40.704477027, -73.799602481)
(40.729589009, -73.712792612)
(40.687770585, -73.857367097)
(40.756967091, -73.824350429)
(40.770964507, -73.825631273)
(40.737613166, -73.887434616)
(40.699307638, -73.765656302)
(40.679485937, -73.770286731)
(40.663676703, -73.748335685)
(40.766474668, -73.835343256)
(40.715458459, -73.747743368)
(40.741271842, -73.816824376)
(40.730596278, -73.863409224)
(40.752433721, -73.914941264)
(40.753158581, -73.911623363)
(40.73448548, -73.868012689)
(40.753580331, -73.914004978)
(40.748213611, -73.756252252)
(40.722611112, -73.817391563)
(40.67749612, -73.744332182)
(40.760420032, -73.874841441)
(40.677258911, -73.826042113)
(40.689093544, -73.806593624)
(40.757877353, -73.783454922)
(40.746377581, -73.944408974)
(40.683813533, -73.833524628)
(40.744356263, -73.927477913)
(40.764510215, -73.824713192)
(40.768146718, -73.910433788)
(40.745522081, -73.883206034)
(40.753810289, -73.805355399)
(40.734184466, -73.814852071)
(40.770235534, -73.917893381)
(40.76004304, -73.792443289)
(40.682226612, -73.758887501)
(40.678854194, -73.781328399)
(40.749041255, -73.826829134)
(40.757738431, -73.929928688)
(40.653312115, -73.83831829)
(40.730596278, -73.863409224)
(40.773149044, -73.88988379)
(40.70059059, -73.8077432)
(40.727484623, -73.892780656)
(40.670986855, -73.758953367)
(40.73448548, -73.868012689)
(40.734133054, -73.87190314)
(40.759869755, -73.828970412)
(40.73448548, -73.868012689)
(40.667047389, -73.757316659)
(40.765436993, -73.724594394)
(40.752433721, -73.914941264)
(40.719971668, -73.844235287)
(40.787213033, -73.806496385)
(40.770189913, -73.735892938)
(40.662682178, -73.729783723)
(40.593768616, -73.7844192)
(40.690953985, -73.836337487)
(40.758232422, -73.917406441)
(40.679766979, -73.753560442)
(40.74664995, -73.891392835)
(40.750422751, -73.874012064)
(40.698795817, -73.783203236)
(40.694932759, -73.746374942)
(40.766879006, -73.87794841)
(40.743608946, -73.910780741)
(40.736035179, -73.847156631)
(40.686219775, -73.816661906)
(40.695122673, -73.779976811)
(40.713431311, -73.796949527)
(40.690707418, -73.754720793)
(40.740975969, -73.906367251)
(40.763158589, -73.815157786)
(40.72111145, -73.850989658)
(40.711864967, -73.789815838)
(40.70059059, -73.8077432)
(40.587400679, -73.812605541)
(40.744413503, -73.889065158)
(40.747297379, -73.891041705)
(40.73448548, -73.868012689)
(40.775988479, -73.91048101)
(40.752990785, -73.901044658)
(40.668375713, -73.852794493)
(40.749877374, -73.862727261)
(40.719827767, -73.813867413)
(40.753777169, -73.82763976)
(40.692070028, -73.831780332)
(40.670605194, -73.744888514)
(40.701387661, -73.75230118)
(40.693682261, -73.812901841)
(40.72675759, -73.801927525)
(40.766442992, -73.922865489)
(40.676223123, -73.740912139)
(40.729079778, -73.823965716)
(40.739507581, -73.906434269)
(40.715896772, -73.746107589)
(40.726849369, -73.80103249)
(40.699637566, -73.910370747)
(40.727484699, -73.743407985)
(40.719165278, -73.889897222)
(40.760626741, -73.936091079)
(40.683658593, -73.85491689)
(40.70435301, -73.910285061)
(40.762097135, -73.93468545)
(40.691752285, -73.79037687)
(40.780496969, -73.779189196)
(40.757686304, -73.779683525)
(40.720803139, -73.746770733)
(40.753158581, -73.911623363)
(40.734133054, -73.87190314)
(40.720148856, -73.792942715)
(40.760488563, -73.831676125)
(40.730596278, -73.863409224)
(40.666334457, -73.818785625)
(40.749868667, -73.82765709)
(40.683925656, -73.833239507)
(40.674011797, -73.812055758)
(40.759869755, -73.828970412)
(40.781662782, -73.834439086)
(40.727036768, -73.787624878)
(40.710146215, -73.859811659)
(40.748695941, -73.884124397)
(40.70883937, -73.844585923)
(40.729182027, -73.845483787)
(40.719971668, -73.844235287)
(40.765765691, -73.932660243)
(40.712484142, -73.809671177)
(40.769363564, -73.898319892)
(40.782267871, -73.803759237)
(40.725168003, -73.85296489)
(40.683322576, -73.822738026)
(40.769078009, -73.907995653)
(40.674664779, -73.853400687)
(40.678373075, -73.779480461)
(40.763875385, -73.831541218)
(40.595176344, -73.756742481)
(40.73929859, -73.822224639)
(40.604575978, -73.753539079)
(40.73448548, -73.868012689)
(40.76767997, -73.817369075)
(40.677176204, -73.808528139)
(40.686770141, -73.822819004)
(40.73448548, -73.868012689)
(40.678985825, -73.759270567)
(40.71692272, -73.836663318)
(40.734133054, -73.87190314)
(40.740091084, -73.786262508)
(40.767090027, -73.921792543)
(40.698363654, -73.77966318)
(40.765255216, -73.818382912)
(40.675891071, -73.855074389)
(40.738107782, -73.781036507)
(40.663135317, -73.854474925)
(40.734133054, -73.87190314)
(40.717526572, -73.795436367)
(40.742682815, -73.893293904)
(40.736373951, -73.780046276)
(40.708505311, -73.792812964)
(40.745680448, -73.826015033)
(40.676126033, -73.740458263)
(40.696968027, -73.753327365)
(40.7621686, -73.925787173)
(40.73448548, -73.868012689)
(40.753580331, -73.914004978)
(40.753107065, -73.908912824)
(40.750586023, -73.870265411)
(40.781662782, -73.834439086)
(40.70531209, -73.795293512)
(40.750586023, -73.870265411)
(40.700079566, -73.910489167)
(40.779387153, -73.814462801)
(40.762428437, -73.827516297)
(40.698866698, -73.904071415)
(40.675494042, -73.799098326)
(40.744616681, -73.904449434)
(40.759659476, -73.929475456)
(40.735330916, -73.875451472)
(40.751971029, -73.857716889)
(40.725736339, -73.908860038)
(40.753223211, -73.792933753)
(40.673394908, -73.775671989)
(40.720961972, -73.804307725)
(40.689718688, -73.826856994)
(40.679901037, -73.85065991)
(40.725784447, -73.791745435)
(40.690127509, -73.850225932)
(40.75236231, -73.941245853)
(40.681242296, -73.790251266)
(40.701634823, -73.88466062)
(40.769732145, -73.899214667)
(40.694314127, -73.801764264)
(40.720037571, -73.836341828)
(40.776919024, -73.903767614)
(40.667072161, -73.809883665)
(40.741850091, -73.881003933)
(40.73448548, -73.868012689)
(40.756994572, -73.939563331)
(40.73448548, -73.868012689)
(40.70059059, -73.8077432)
(40.752433721, -73.914941264)
(40.759268942, -73.831025857)
(40.678036287, -73.781349107)
(40.774897406, -73.821833542)
(40.753777169, -73.82763976)
(40.73045203, -73.752290564)
(40.762459112, -73.877144295)
(40.70153717, -73.885822094)
(40.740768599, -73.784553433)
(40.757223944, -73.905211013)
(40.703612385, -73.794905605)
(40.656246477, -73.766521177)
(40.761064898, -73.78986273)
(40.657296836, -73.768795328)
(40.750502315, -73.9489892)
(40.739785658, -73.946453337)
(40.766529276, -73.920587443)
(40.698175478, -73.901371248)
(40.597787926, -73.783444771)
(40.722336068, -73.893441926)
(40.739677967, -73.851734811)
(40.703940426, -73.823941931)
(40.781662782, -73.834439086)
(40.689472652, -73.749799679)
(40.741097146, -73.894158918)
(40.710514805, -73.769862381)
(40.767263314, -73.83405972)
(40.729634701, -73.862642678)
(40.683870135, -73.866411035)
(40.740261131, -73.821662732)
(40.587514489, -73.811705125)
(40.736320963, -73.899954412)
(40.731389232, -73.877814964)
(40.745239795, -73.947138254)
(40.733809346, -73.938963735)
(40.731128077, -73.858299006)
(40.764239239, -73.827027876)
(40.734133054, -73.87190314)
(40.701775856, -73.807458471)
(40.734133054, -73.87190314)
(40.680838874, -73.841788472)
(40.759577798, -73.8301407)
(40.748920645, -73.892230054)
(40.730596278, -73.863409224)
(40.756686813, -73.920866281)
(40.73448548, -73.868012689)
(40.73448548, -73.868012689)
(40.73448548, -73.868012689)
(40.73448548, -73.868012689)
(40.73448548, -73.868012689)
(40.734296452, -73.895042932)
(40.735330916, -73.875451472)
(40.701743652, -73.814592331)
(40.681377799, -73.821784145)
(40.672823107, -73.792761584)
(40.748936619, -73.774320446)
(40.751662917, -73.784752801)
(40.762642402, -73.758672201)
(40.7500495, -73.85318066)
(40.785153342, -73.845769171)
(40.691439636, -73.830527035)
(40.745884411, -73.772905249)
(40.666305869, -73.80958306)
(40.764164985, -73.923059453)
(40.727244992, -73.783006053)
(40.707581602, -73.836188458)
(40.696179049, -73.794632758)
(40.763582308, -73.921883299)
(40.69605839, -73.835722714)
(40.755513446, -73.92290702)
(40.748920645, -73.892230054)
(40.687720174, -73.850097925)
(40.781662782, -73.834439086)
(40.691739654, -73.730275382)
(40.701691796, -73.883996917)
(40.73448548, -73.868012689)
(40.702482133, -73.799922252)
(40.753580331, -73.914004978)
(40.759869755, -73.828970412)
(40.78167271, -73.829947123)
(40.691946486, -73.856045572)
(40.677258911, -73.826042113)
(40.748695941, -73.884124397)
(40.70059059, -73.8077432)
(40.771463067, -73.780132564)
(40.735330916, -73.875451472)
(40.73448548, -73.868012689)
(40.715398275, -73.760693803)
(40.749285799, -73.878540057)
(40.734133054, -73.87190314)
(40.670010945, -73.754346298)
(40.766247556, -73.926201392)
(40.740572107, -73.797270983)
(40.683783922, -73.843724894)
(40.756734081, -73.779791351)
(40.757266081, -73.831575981)
(40.746169097, -73.858101002)
(40.690838191, -73.867987303)
(40.765546675, -73.924700408)
(40.703564269, -73.788042288)
(40.76636433, -73.823838288)
