(40.738301872, -73.973334441)
(40.761980405, -73.971613913)
(40.759251591, -73.9827581)
(40.752856835, -73.97146621)
(40.764774473, -73.986157253)
(40.753756145, -73.967798712)
(40.770556929, -73.95252635)
(40.751259983, -74.006729049)
(40.773968945, -73.960614956)
(40.753173041, -73.992753912)
(40.71525943, -74.011230904)
(40.814729212, -73.949200086)
(40.800197211, -73.968191613)
(40.733276458, -74.005074653)
(40.751250457, -73.981475285)
(40.781198236, -73.959614086)
(40.733743081, -73.995270994)
(40.780604921, -73.978325707)
(40.795855886, -73.947870955)
(40.74219698, -73.97468255)
(40.77141079, -73.960446784)
(40.740360538, -73.99255322)
(40.722199204, -73.977121705)
(40.779894818, -73.960571732)
(40.750602603, -73.980901604)
(40.759458873, -73.975484557)
(40.724728846, -74.011275794)
(40.782142277, -73.980000665)
(40.720288063, -74.008529696)
(40.737560897, -74.007348325)
(40.793464597, -73.968949638)
(40.839719275, -73.942151721)
(40.750296727, -73.99670988)
(40.780551003, -73.961141853)
(40.766649556, -73.955373864)
(40.738601227, -73.993838059)
(40.756147552, -73.97053716)
(40.756978196, -73.978340613)
(40.714098554, -74.009481209)
(40.799847488, -73.96429097)
(40.810469419, -73.955908025)
(40.766879975, -73.962702161)
(40.753279499, -73.986289577)
(40.872644491, -73.91896015)
(40.73975965, -74.002523863)
(40.752530799, -73.99322319)
(40.758340152, -73.981570773)
(40.767831532, -73.960109558)
(40.778016975, -73.980211324)
(40.732554328, -74.009252911)
(40.745525081, -73.982570379)
(40.750411107, -73.985236286)
(40.744902089, -73.983010825)
(40.756978196, -73.978340613)
(40.783862452, -73.975952223)
(40.729214183, -73.994149217)
(40.787567301, -73.943132332)
(40.727484394, -73.98692988)
(40.736690946, -73.995231092)
(40.765158221, -73.969291341)
(40.755925867, -73.963213622)
(40.818203226, -73.941700752)
(40.779843504, -73.955339747)
(40.7673241, -73.984297521)
(40.835945011, -73.941584018)
(40.796289606, -73.971595673)
(40.760682541, -73.990998762)
(40.76187469, -73.966358084)
(40.733994068, -73.980635741)
(40.725890366, -74.003883499)
(40.753824711, -73.979590479)
(40.713515036, -73.978441308)
(40.774663695, -73.954093988)
(40.762354796, -73.976526731)
(40.78731833, -73.977225723)
(40.714554354, -74.007125746)
(40.726041278, -73.994856636)
(40.758110896, -73.993724356)
(40.762637009, -73.974212721)
(40.723535363, -73.996090671)
(40.772656213, -73.958489214)
(40.771868148, -73.957597949)
(40.861948368, -73.927136388)
(40.768310811, -73.957181437)
(40.797300086, -73.94892806)
(40.753038553, -73.973848286)
(40.804691853, -73.938158254)
(40.721822019, -73.987479351)
(40.78798499, -73.975705172)
(40.748463142, -73.994331589)
(40.780155744, -73.984229502)
(40.751600255, -73.992046671)
(40.750021973, -73.991339463)
(40.765125007, -73.959508312)
(40.772276069, -73.988119733)
(40.738763177, -74.005977208)
(40.758487963, -73.96735966)
(40.756266207, -73.990501248)
(40.756169767, -73.971562247)
(40.764468014, -73.975406903)
(40.736298278, -73.992167574)
(40.769923083, -73.952985302)
(40.791594778, -73.966599479)
(40.804384046, -73.937421669)
(40.758857075, -73.988616647)
(40.740610358, -74.006673844)
(40.702556525, -74.012570415)
(40.80421449, -73.964750975)
(40.750439465, -73.974690245)
(40.716814588, -73.980388217)
(40.727097576, -73.988762779)
(40.829369979, -73.938800196)
(40.709207711, -73.996084297)
(40.794241067, -73.935235376)
(40.758347059, -73.996409886)
(40.739513453, -73.978851493)
(40.763151029, -73.966472956)
(40.810949662, -73.943173766)
(40.763792658, -73.997416757)
(40.761645718, -73.98843929)
(40.737345252, -73.979703782)
(40.739852998, -74.000604086)
(40.790325047, -73.941710718)
(40.744582749, -73.977478515)
(40.722991642, -73.99135019)
(40.765781154, -73.968832581)
(40.756456858, -73.967382312)
(40.743470455, -74.005393004)
(40.772276069, -73.988119733)
(40.750936228, -74.004043765)
(40.78798499, -73.975705172)
(40.790322425, -73.947687498)
(40.828710685, -73.948922019)
(40.734388196, -73.999813816)
(40.725190503, -73.998121775)
(40.738366687, -73.982027364)
(40.741041426, -74.003418863)
(40.761752209, -73.983840391)
(40.749121191, -73.986167723)
(40.728315591, -73.983332556)
(40.811862362, -73.935500005)
(40.758232371, -73.977430585)
(40.757379872, -73.984126607)
(40.762498889, -73.984637984)
(40.75473732, -73.989757926)
(40.740824511, -73.974260858)
(40.751669511, -73.976577416)
(40.721589955, -73.977569259)
(40.744793357, -73.993292546)
(40.760048541, -73.99146089)
(40.773650293, -73.959856952)
(40.726332337, -74.000434393)
(40.731119017, -73.99364391)
(40.761414491, -73.983035492)
(40.729054637, -74.010724498)
(40.744307138, -73.98830877)
(40.758232371, -73.977430585)
(40.746028438, -73.992393794)
(40.749110765, -73.992007267)
(40.716231608, -73.998129242)
(40.737156669, -73.984950546)
(40.719626891, -73.999453105)
(40.705235272, -74.013826065)
(40.805812185, -73.965627891)
(40.729724449, -73.990313803)
(40.732631553, -74.000290105)
(40.741565424, -73.99167978)
(40.76508421, -73.983020118)
(40.7395317, -74.006128838)
(40.729076013, -73.984216332)
(40.746784939, -73.982685537)
(40.753971255, -73.986978825)
(40.740488676, -73.984036806)
(40.76795511, -73.982362342)
(40.760048541, -73.99146089)
(40.803575675, -73.967142501)
(40.705787495, -74.00838357)
(40.771868148, -73.957597949)
(40.711699719, -74.008348243)
(40.729082038, -73.988787701)
(40.732579401, -73.999341144)
(40.730098098, -74.00321264)
(40.843950006, -73.939025324)
(40.712317456, -73.994363519)
(40.704936662, -74.0077595)
(40.749121191, -73.986167723)
(40.751669511, -73.976577416)
(40.81181176, -73.938328651)
(40.804690172, -73.935098784)
(40.761512877, -73.980360618)
(40.736358903, -73.997576589)
(40.763406514, -73.979028012)
(40.750430768, -73.989282176)
(40.754119792, -73.990212802)
(40.765786905, -73.969814503)
(40.801346031, -73.93815775)
(40.712431812, -73.984364559)
(40.738601227, -73.993838059)
(40.760682541, -73.990998762)
(40.757839003, -73.991212111)
(40.73201947, -74.000733909)
(40.741108927, -73.983585572)
(40.741191158, -73.98282412)
(40.78125259, -73.977852475)
(40.75473732, -73.989757926)
(40.776011287, -73.961375579)
(40.811450512, -73.95210342)
(40.756462958, -73.982942906)
(40.737368955, -73.996840424)
(40.755025653, -73.991407391)
(40.722810813, -74.000134931)
(40.758108606, -73.976185316)
(40.814414915, -73.940533571)
(40.767868519, -73.964077066)
(40.796484221, -73.94741178)
(40.81181176, -73.938328651)
(40.804384046, -73.937421669)
(40.705463143, -74.013353629)
(40.751978863, -73.989917158)
(40.757624357, -73.985682275)
(40.739174195, -73.986003793)
(40.732828332, -73.986062857)
(40.744436642, -73.995400154)
(40.723441941, -74.006177866)
(40.741266436, -74.005053609)
(40.772840563, -73.946296785)
(40.746399804, -73.977636695)
(40.7416892, -74.002985851)
(40.714394558, -73.986254287)
(40.771430677, -73.962461332)
(40.735985642, -73.999687517)
(40.739970802, -74.007139291)
(40.779824676, -73.956343555)
(40.742237852, -73.991192516)
(40.740360538, -73.99255322)
(40.757034305, -73.986238271)
(40.749118855, -73.990141355)
(40.749121191, -73.986167723)
(40.763976222, -73.973241135)
(40.749080724, -74.00538624)
(40.75031041, -74.004476828)
(40.776670534, -73.962927756)
(40.797576424, -73.969785643)
(40.740360538, -73.99255322)
(40.782328654, -73.951431072)
(40.77089564, -73.955295202)
(40.750430768, -73.989282176)
(40.805830187, -73.961780901)
(40.756504821, -73.972363415)
(40.728101913, -73.986485978)
(40.73869464, -73.995876879)
(40.836736898, -73.944438277)
(40.723988312, -74.000748251)
(40.73350411, -74.007950458)
(40.802707315, -73.949187588)
(40.787095233, -73.973596572)
(40.736527147, -73.978773055)
(40.741668473, -73.981088208)
(40.802307855, -73.968006393)
(40.777825988, -73.988707282)
(40.773375247, -73.945151848)
(40.72082252, -73.984171388)
(40.76398734, -73.955852156)
(40.732241562, -73.992637117)
(40.759148724, -73.964901161)
(40.738016617, -73.994263916)
(40.738650776, -73.99776415)
(40.738601227, -73.993838059)
(40.736838873, -73.990543709)
(40.759913549, -73.986291821)
(40.713989146, -73.998713673)
(40.756642042, -73.988371577)
(40.799891563, -73.93860336)
(40.759529044, -73.984396821)
(40.735120728, -73.991456867)
(40.730865187, -73.98148456)
(40.76187469, -73.966358084)
(40.750430768, -73.989282176)
(40.732631553, -74.000290105)
(40.826438728, -73.950452191)
(40.735999287, -73.99573271)
(40.748789204, -73.971814424)
(40.822016943, -73.93891535)
(40.740236785, -73.989485898)
(40.79371804, -73.97261161)
(40.784860967, -73.973366351)
(40.754890687, -73.971447291)
(40.751466712, -73.978161943)
(40.817807147, -73.945599351)
(40.85560548, -73.927320465)
(40.790006885, -73.947918871)
(40.734028633, -74.000005056)
(40.757240531, -73.989793637)
(40.763976222, -73.973241135)
(40.761431104, -73.984049836)
(40.776544719, -73.949626381)
(40.733847478, -73.999604536)
(40.779337025, -73.979254083)
(40.724888565, -74.002620709)
(40.830465931, -73.94034939)
(40.72298244, -73.982745835)
(40.722272738, -74.004860962)
(40.723588965, -73.982305535)
(40.73137039, -73.982563257)
(40.718498146, -73.987768571)
(40.730172118, -73.994444996)
(40.731030819, -73.988834279)
(40.757240531, -73.989793637)
(40.828653408, -73.949745924)
(40.728343715, -73.9889574)
(40.771037439, -73.982264048)
(40.758232371, -73.977430585)
(40.723184097, -74.000885335)
(40.752884728, -73.991111704)
(40.736838873, -73.990543709)
(40.740465024, -73.996443326)
(40.753943687, -73.985953768)
(40.748113696, -73.984803708)
(40.727523454, -73.995011664)
(40.763800684, -73.973786302)
(40.753173041, -73.992753912)
(40.724065138, -73.997371394)
(40.724065138, -73.997371394)
(40.759963069, -73.971824135)
(40.701488814, -74.012544968)
(40.755469146, -73.98155352)
(40.763792658, -73.997416757)
(40.762977758, -73.976071669)
(40.796213706, -73.93378879)
(40.749118855, -73.990141355)
(40.756097618, -73.98109855)
(40.773650293, -73.959856952)
(40.740824511, -73.974260858)
(40.723776501, -73.989625588)
(40.818473008, -73.943304631)
(40.756269807, -73.965971089)
(40.762974558, -73.97397073)
(40.749780113, -73.987780874)
(40.709487284, -74.010266871)
(40.756169767, -73.971562247)
(40.763465697, -73.990825111)
(40.760399691, -73.989345547)
(40.740824511, -73.974260858)
(40.752823181, -73.981373788)
(40.720625102, -73.985740728)
(40.783016287, -73.9550018)
(40.75717168, -73.962285279)
(40.736690946, -73.995231092)
(40.758860827, -73.976975558)
(40.772923563, -73.985787298)
(40.757379872, -73.984126607)
(40.73165109, -73.988383154)
(40.740579949, -73.990294182)
(40.76239442, -73.983421495)
(40.851963726, -73.932612741)
(40.742581073, -73.993047372)
(40.756097618, -73.98109855)
(40.740160295, -73.994808634)
(40.76046491, -73.983732411)
(40.739843856, -73.985523708)
(40.713588346, -73.99594336)
(40.778016975, -73.980211324)
(40.740461082, -73.983011957)
(40.762977758, -73.976071669)
(40.710560638, -74.008405812)
(40.809677443, -73.945945561)
(40.761752209, -73.983840391)
(40.76704623, -73.952102862)
(40.790745995, -73.949666195)
(40.731673428, -73.993109848)
(40.742847523, -74.000275715)
(40.74661324, -73.995681505)
(40.709333881, -74.005974568)
(40.748297991, -73.988178144)
(40.755977862, -73.988862583)
(40.739397142, -74.007251096)
(40.737874032, -74.000185481)
(40.743889053, -73.981560335)
(40.788043444, -73.979941114)
(40.721822019, -73.987479351)
(40.822607062, -73.944345295)
(40.718439892, -73.982938206)
(40.793668119, -73.941689734)
(40.76127127, -73.967845615)
(40.797567655, -73.967810026)
(40.761252608, -73.969885144)
(40.716675673, -74.011765032)
(40.755977862, -73.988862583)
(40.738159133, -73.99096211)
(40.704313492, -74.009223743)
(40.719429152, -74.005181823)
(40.756191974, -73.972590944)
(40.738131524, -73.989103728)
(40.809078427, -73.944540837)
(40.805729784, -73.965429264)
(40.72359521, -73.988200564)
(40.740263085, -73.980633919)
(40.729979851, -73.992139452)
(40.742833658, -74.005703308)
(40.743551318, -73.980759272)
(40.741625939, -73.993740343)
(40.759591606, -73.980657178)
(40.765160789, -73.981258427)
(40.715731786, -74.00818642)
(40.753479778, -73.971011165)
(40.734321751, -73.988534238)
(40.758228573, -73.989071565)
(40.752797126, -73.994883445)
(40.71801562, -74.004741607)
(40.754699165, -73.993500894)
(40.750430768, -73.989282176)
(40.710093847, -74.01060963)
(40.76187469, -73.966358084)
(40.713453902, -73.997710887)
(40.772656213, -73.958489214)
(40.764331145, -73.977197482)
(40.810476043, -73.951880151)
(40.739970802, -74.007139291)
(40.76552838, -73.980038144)
(40.786694974, -73.975745365)
(40.761357343, -73.986789673)
(40.737384769, -73.987321263)
(40.757240531, -73.989793637)
(40.764744491, -73.988034437)
(40.721726629, -74.001054875)
(40.748733488, -73.981259439)
(40.759913549, -73.986291821)
(40.76229871, -73.98610723)
(40.721883052, -73.99726325)
(40.737157086, -73.98858066)
(40.747365298, -74.004411667)
(40.707878545, -74.013278367)
(40.84678706, -73.942474487)
(40.770261784, -73.955761351)
(40.766539917, -73.992301201)
(40.743470455, -74.005393004)
(40.760622389, -73.994756504)
(40.725175708, -73.984181178)
(40.771144663, -73.983469861)
(40.758232371, -73.977430585)
(40.751449824, -73.976050545)
(40.758833168, -73.975939601)
(40.785874639, -73.950930153)
(40.752596391, -73.989469511)
(40.750430768, -73.989282176)
(40.756266207, -73.990501248)
(40.718514334, -73.985366003)
(40.739844487, -74.007998126)
(40.728873724, -73.992291119)
(40.755382106, -73.987447778)
(40.729979851, -73.992139452)
(40.749118855, -73.990141355)
(40.813774094, -73.955985313)
(40.765005554, -73.991561334)
(40.72601663, -73.996285351)
(40.740950631, -73.992127332)
(40.73137039, -73.982563257)
(40.726063209, -74.005719911)
(40.730970882, -73.995343353)
(40.759913549, -73.986291821)
(40.779505997, -73.955585504)
(40.744705683, -73.997067435)
(40.721833397, -73.9919456)
(40.71417288, -74.006310474)
(40.76881859, -73.965354557)
(40.756169767, -73.971562247)
(40.837576561, -73.938593881)
(40.730122824, -73.997717531)
(40.703580472, -74.011120737)
(40.750999048, -73.990624712)
(40.774981992, -73.953862696)
(40.750430768, -73.989282176)
(40.725261456, -73.990097982)
(40.721931522, -73.98506582)
(40.769415503, -73.960855923)
(40.76187469, -73.966358084)
(40.76983029, -73.986188694)
(40.757133258, -73.971908352)
(40.73975965, -74.002523863)
(40.722415566, -73.999334029)
(40.819933413, -73.94968025)
(40.723996754, -73.975815082)
(40.756820413, -73.972135884)
(40.762611582, -73.985876134)
(40.848981025, -73.933985671)
(40.724411007, -73.999857137)
(40.86080918, -73.92691711)
(40.79371804, -73.97261161)
(40.854623892, -73.92895183)
(40.766099746, -73.96958693)
(40.802960428, -73.965672707)
(40.774694131, -73.962336734)
(40.714853715, -73.997018246)
(40.724800731, -73.997317247)
(40.848738159, -73.936501616)
(40.871873268, -73.919011711)
(40.739161316, -74.001105672)
(40.752530799, -73.99322319)
(40.712901917, -74.008460215)
(40.740308565, -74.0038266)
(40.787072653, -73.941937458)
(40.804046007, -73.936620103)
(40.703684905, -74.009667273)
(40.808630308, -73.963325375)
(40.72132037, -73.996989096)
(40.762655487, -73.971115467)
(40.774163675, -73.952910098)
(40.751895564, -73.982048979)
(40.782641456, -73.951199745)
(40.739852998, -74.000604086)
(40.762637009, -73.974212721)
(40.75992387, -73.968824493)
(40.753479778, -73.971011165)
(40.743511609, -73.994227355)
(40.745364409, -73.996583812)
(40.807303715, -73.953273166)
(40.739773188, -73.992986319)
(40.777254828, -73.986346022)
(40.710093847, -74.01060963)
(40.762977758, -73.976071669)
(40.757346324, -73.980181368)
(40.756916248, -73.98596397)
(40.739976141, -73.99073452)
(40.76881859, -73.965354557)
(40.764535539, -73.970728388)
(40.755837222, -73.98339786)
(40.758860827, -73.976975558)
(40.807085412, -73.943830883)
(40.750936228, -74.004043765)
(40.763559272, -73.994933158)
(40.756642042, -73.988371577)
(40.841642767, -73.94106581)
(40.748105168, -73.982717675)
(40.752264448, -73.991559338)
(40.770458781, -73.98573367)
(40.748002914, -73.978563684)
(40.758860827, -73.976975558)
(40.760679624, -73.972553)
(40.755197275, -73.968296117)
(40.758228256, -73.986122517)
(40.76322847, -73.968559426)
(40.756642042, -73.988371577)
(40.720636846, -74.005210778)
(40.703275875, -74.010348867)
(40.752016901, -73.98617434)
(40.704596389, -74.006507935)
(40.717746685, -74.003291408)
(40.763180101, -73.989175439)
(40.76398734, -73.955852156)
(40.750411107, -73.985236286)
(40.818473008, -73.943304631)
(40.739293039, -73.997295013)
(40.72601663, -73.996285351)
(40.786178294, -73.948611589)
(40.754849215, -73.984119991)
(40.721787845, -73.978979776)
(40.743884768, -73.992098115)
(40.786178294, -73.948611589)
(40.770224684, -73.980339998)
(40.757034305, -73.986238271)
(40.753824893, -73.980644414)
(40.735592475, -73.987603057)
(40.737894408, -73.980905246)
(40.76881859, -73.965354557)
(40.752533054, -73.987401394)
(40.716675673, -74.011765032)
(40.756916248, -73.98596397)
(40.747228046, -73.995230338)
(40.760399691, -73.989345547)
(40.722250066, -73.986288744)
(40.765160789, -73.981258427)
(40.856405357, -73.929199359)
(40.78038838, -73.945842958)
(40.756266207, -73.990501248)
(40.721150207, -73.997526636)
(40.755197275, -73.968296117)
(40.717076961, -73.996657408)
(40.749755161, -73.985615392)
(40.739416972, -73.976700807)
