(40.622046148, -74.088587759)
(40.600983458, -74.128370051)
(40.637301806, -74.133873344)
(40.624469749, -74.104952958)
(40.542591895, -74.218300551)
(40.582301992, -74.168936095)
(40.58692579, -74.164083716)
(40.58069811, -74.111137394)
(40.617190901, -74.126427334)
(40.535541102, -74.183409701)
(40.634268503, -74.102071635)
(40.620658096, -74.135605025)
(40.635824175, -74.102772993)
(40.616239003, -74.133233181)
(40.509315748, -74.236629511)
(40.565668719, -74.135601375)
(40.548124124, -74.189690825)
(40.635824175, -74.102772993)
(40.617190901, -74.126427334)
(40.561072178, -74.185869504)
(40.59042372, -74.084430394)
(40.604089509, -74.07325852)
(40.590016435, -74.074017191)
(40.582608077, -74.162244247)
(40.565183394, -74.115009492)
(40.625533443, -74.135103386)
(40.624427193, -74.139777027)
(40.612082719, -74.072687418)
(40.526175022, -74.201851424)
(40.549473835, -74.212079916)
(40.632397928, -74.160880938)
(40.601212395, -74.065077225)
(40.63503951, -74.138995799)
(40.602375978, -74.169966412)
(40.620985376, -74.109219671)
(40.623848889, -74.081979859)
(40.582608077, -74.162244247)
(40.627720238, -74.076260165)
(40.587595876, -74.095818434)
(40.615526415, -74.0860902)
(40.582301992, -74.168936095)
(40.603625346, -74.06930384)
(40.632558171, -74.077948205)
(40.582301992, -74.168936095)
(40.633486765, -74.163427185)
(40.524378653, -74.186360974)
(40.594216148, -74.167777992)
(40.612926772, -74.093528063)
(40.62397138, -74.152856205)
(40.644726221, -74.081328059)
(40.629306498, -74.076604228)
(40.589180378, -74.09491339)
(40.625204579, -74.11439604)
(40.576226678, -74.169651483)
(40.600791102, -74.1631671)
(40.629604193, -74.137233589)
(40.573165698, -74.099908485)
(40.539593831, -74.202204964)
(40.506109397, -74.242080499)
(40.619367569, -74.072425194)
(40.611855434, -74.071840773)
(40.501027534, -74.237391242)
(40.624695658, -74.16501953)
(40.62478874, -74.142634482)
(40.62221251, -74.082655072)
(40.557174725, -74.127364597)
(40.569611937, -74.108156629)
(40.538873045, -74.204681645)
(40.63684945, -74.084074785)
(40.61782389, -74.078298403)
(40.628034374, -74.074383587)
(40.58692579, -74.164083716)
(40.582608077, -74.162244247)
(40.642679747, -74.083570455)
(40.612618212, -74.128770607)
(40.552341183, -74.134523569)
(40.635908876, -74.109150419)
(40.564657273, -74.132054159)
(40.638102677, -74.077900636)
(40.635908876, -74.109150419)
(40.541626299, -74.149361369)
(40.534341185, -74.236214461)
(40.544909306, -74.161379125)
(40.552207967, -74.186611322)
(40.609814411, -74.160401526)
(40.57156584, -74.108580938)
(40.613724029, -74.084820045)
(40.604089509, -74.07325852)
(40.530904568, -74.195379707)
(40.622170081, -74.072302156)
(40.577607125, -74.102647412)
(40.626245194, -74.175157121)
(40.566416677, -74.108478988)
(40.582301992, -74.168936095)
(40.604690692, -74.131672376)
(40.530904568, -74.195379707)
(40.562160689, -74.174370066)
(40.644826245, -74.090715225)
(40.637177258, -74.129988995)
(40.595898526, -74.085877649)
(40.586049449, -74.168394728)
(40.586049449, -74.168394728)
(40.60482871, -74.076172794)
(40.550842497, -74.139144504)
(40.551521193, -74.163582949)
(40.603263527, -74.172990106)
(40.642981565, -74.075805565)
(40.639056863, -74.083245237)
(40.630539825, -74.106479241)
(40.599106847, -74.065582914)
(40.617189483, -74.074713689)
(40.582301992, -74.168936095)
(40.542079771, -74.163059724)
(40.582608077, -74.162244247)
(40.638849628, -74.129286035)
(40.636055942, -74.084434085)
(40.617319196, -74.081741311)
(40.544334906, -74.190518417)
(40.551039832, -74.150267623)
(40.568905731, -74.093416035)
(40.603718102, -74.122588091)
(40.634044252, -74.123609375)
(40.591524976, -74.164858344)
(40.58692579, -74.164083716)
(40.542591895, -74.218300551)
(40.582301992, -74.168936095)
(40.551763153, -74.198171933)
(40.548200086, -74.196747245)
(40.548200086, -74.196747245)
(40.637283168, -74.149024208)
(40.588153361, -74.092107207)
(40.532675028, -74.193730063)
(40.625071482, -74.135812125)
(40.639538201, -74.081851403)
(40.588145968, -74.14888575)
(40.605907735, -74.135452618)
(40.641876284, -74.096613442)
(40.623226819, -74.149226973)
(40.542591895, -74.218300551)
(40.579481971, -74.078030257)
(40.630263689, -74.158029668)
(40.623341909, -74.095181711)
(40.58692579, -74.164083716)
(40.582301992, -74.168936095)
(40.625911345, -74.076373376)
(40.542591895, -74.218300551)
(40.582301992, -74.168936095)
(40.612463886, -74.092310032)
(40.612463886, -74.092310032)
(40.61572972, -74.096233418)
(40.623238256, -74.161089408)
(40.638984176, -74.171252305)
(40.574870619, -74.169734432)
(40.582608077, -74.162244247)
(40.582608077, -74.162244247)
(40.582608077, -74.162244247)
(40.638370743, -74.08313989)
(40.527595098, -74.191657765)
(40.608832979, -74.1595348)
(40.610148479, -74.075638624)
(40.622934398, -74.078733072)
(40.628467619, -74.090314718)
(40.582203063, -74.169015047)
(40.594456997, -74.1663671)
(40.527595098, -74.191657765)
(40.55681611, -74.178224754)
(40.626074745, -74.136934533)
(40.562671923, -74.109358271)
(40.606216548, -74.165802175)
(40.55363891, -74.18606114)
(40.626342888, -74.075448035)
(40.582301992, -74.168936095)
(40.630924063, -74.083231489)
(40.542591895, -74.218300551)
(40.573161636, -74.091611386)
(40.59904775, -74.068085552)
(40.612583376, -74.106486616)
(40.618144249, -74.103574239)
(40.578800855, -74.156431936)
(40.633379522, -74.124065707)
(40.51728641, -74.234107729)
(40.569593176, -74.110564608)
(40.567035268, -74.11312306)
(40.631862101, -74.091356911)
(40.545879108, -74.214504451)
(40.622519393, -74.090645282)
(40.558346613, -74.178934204)
(40.629229906, -74.080242796)
(40.638174093, -74.116753092)
(40.59446476, -74.160915569)
(40.628355436, -74.078624185)
(40.582608077, -74.162244247)
(40.644120731, -74.079745413)
(40.633979682, -74.078375007)
(40.613724029, -74.084820045)
(40.598529415, -74.080180693)
(40.598329672, -74.090428793)
(40.601700389, -74.19280679)
(40.617653795, -74.154210501)
(40.610566773, -74.177035653)
(40.634527931, -74.117813176)
(40.567035268, -74.11312306)
(40.621546779, -74.072672509)
(40.513312434, -74.195709513)
(40.539568942, -74.14839256)
(40.605610703, -74.06302874)
(40.573793896, -74.106424774)
(40.641908679, -74.079389644)
(40.589027583, -74.09380063)
(40.64173826, -74.075678037)
(40.521664105, -74.19938116)
(40.635772534, -74.15394972)
(40.565574457, -74.11912045)
(40.532067306, -74.196005456)
(40.569611937, -74.108156629)
(40.577212048, -74.163991455)
(40.587603573, -74.168009805)
(40.527504836, -74.168722057)
(40.641499463, -74.075677766)
(40.58692579, -74.164083716)
(40.626858064, -74.163443377)
(40.582608077, -74.162244247)
(40.582301992, -74.168936095)
(40.626858064, -74.163443377)
(40.629519538, -74.129768729)
(40.611169204, -74.071890458)
(40.577813456, -74.121831372)
(40.637681692, -74.109484802)
(40.644766641, -74.099716612)
(40.607603626, -74.121046597)
(40.578175676, -74.169526838)
(40.547106159, -74.194397991)
(40.607089336, -74.127070868)
(40.612585415, -74.062689559)
(40.64173826, -74.075678037)
(40.560089845, -74.111394623)
(40.644754824, -74.087241385)
(40.540980636, -74.188918591)
(40.63635464, -74.13168081)
(40.614029902, -74.132836175)
(40.615877948, -74.064889816)
(40.61368494, -74.158159705)
(40.563083899, -74.15656069)
(40.538808224, -74.16478946)
(40.548037863, -74.19204744)
(40.569593176, -74.110564608)
(40.633968892, -74.082039129)
(40.542591895, -74.218300551)
(40.572442097, -74.107876847)
(40.56433236, -74.186274479)
(40.608857611, -74.142899372)
(40.582301992, -74.168936095)
(40.566416677, -74.108478988)
(40.624427193, -74.139777027)
(40.621415599, -74.080078505)
(40.625479333, -74.143514952)
(40.624933977, -74.133697236)
(40.569292155, -74.094143654)
(40.578175676, -74.169526838)
(40.525553778, -74.205460986)
(40.612446764, -74.132307172)
(40.615493473, -74.102799321)
(40.565183394, -74.115009492)
(40.625018351, -74.14773598)
(40.582301992, -74.168936095)
(40.640053899, -74.078374935)
(40.582608077, -74.162244247)
(40.621119194, -74.168796598)
(40.623226819, -74.149226973)
(40.559745901, -74.179297841)
(40.549083131, -74.190704675)
(40.565183394, -74.115009492)
(40.599581441, -74.082965552)
(40.633741819, -74.155667211)
(40.574473832, -74.121069349)
(40.644726221, -74.081328059)
(40.633960812, -74.143461134)
(40.589041623, -74.192640624)
(40.647440226, -74.085911559)
(40.548037863, -74.19204744)
(40.624417552, -74.157828503)
(40.604088565, -74.08273707)
(40.569611937, -74.108156629)
(40.582608077, -74.162244247)
(40.626791046, -74.127465028)
(40.634002498, -74.124149732)
(40.569686803, -74.094878493)
(40.514788647, -74.248456111)
(40.582601054, -74.104440745)
(40.544704529, -74.180909)
(40.615037247, -74.100360156)
(40.510291827, -74.248820601)
(40.630721358, -74.122630488)
(40.643160678, -74.082749486)
(40.56207524, -74.113283814)
(40.589041623, -74.192640624)
(40.585646075, -74.103297018)
(40.635911853, -74.162413478)
(40.616061918, -74.08933622)
(40.538375276, -74.143820786)
(40.613724029, -74.084820045)
(40.544663349, -74.158636799)
(40.606586699, -74.162234094)
(40.581985087, -74.099529269)
(40.622641871, -74.138505287)
(40.637704209, -74.137120536)
(40.52809493, -74.237077296)
(40.573068733, -74.094480141)
(40.60185906, -74.071556329)
(40.542591895, -74.218300551)
(40.606586699, -74.162234094)
(40.624342023, -74.09395473)
(40.542591895, -74.218300551)
(40.542591895, -74.218300551)
(40.635772534, -74.15394972)
(40.64173826, -74.075678037)
(40.570862477, -74.097090244)
(40.628467619, -74.090314718)
(40.625394316, -74.092677351)
(40.626179658, -74.134088798)
(40.52252213, -74.216652377)
(40.561666559, -74.172594473)
(40.582608077, -74.162244247)
(40.582608077, -74.162244247)
(40.542591895, -74.218300551)
(40.576226678, -74.169651483)
(40.614504336, -74.071559079)
(40.61572972, -74.096233418)
(40.60990781, -74.086100962)
(40.629713787, -74.164570797)
(40.606700863, -74.130815602)
(40.592557797, -74.096632101)
(40.626858064, -74.163443377)
(40.552053523, -74.151705693)
(40.590350335, -74.06662567)
(40.578175676, -74.169526838)
(40.613724029, -74.084820045)
(40.64173826, -74.075678037)
(40.572465993, -74.169850708)
(40.620168849, -74.076957556)
(40.638441927, -74.162855614)
(40.571356857, -74.108980144)
(40.589041623, -74.192640624)
(40.620451166, -74.157941597)
(40.542591895, -74.218300551)
(40.582301992, -74.168936095)
(40.617678583, -74.085757989)
(40.582608077, -74.162244247)
(40.582608077, -74.162244247)
(40.546297298, -74.198706242)
(40.633257009, -74.120541893)
(40.634575218, -74.117200763)
(40.582301992, -74.168936095)
(40.55017597, -74.149689941)
(40.582002235, -74.110783156)
(40.58692579, -74.164083716)
(40.638078183, -74.131842748)
(40.60256531, -74.164345426)
(40.612618212, -74.128770607)
(40.59977226, -74.1265636)
(40.605726433, -74.166866961)
(40.63522503, -74.106645246)
(40.635827348, -74.085485868)
(40.582301992, -74.168936095)
(40.570788431, -74.090279924)
(40.599581441, -74.082965552)
(40.582301992, -74.168936095)
(40.642713533, -74.086139692)
(40.639546639, -74.092448387)
(40.532905934, -74.159619772)
(40.611876637, -74.161731907)
(40.590016435, -74.074017191)
(40.587603573, -74.168009805)
(40.582301992, -74.168936095)
(40.582301992, -74.168936095)
(40.508299655, -74.243433382)
(40.617242302, -74.07367998)
(40.644801064, -74.080283143)
(40.626179658, -74.134088798)
(40.626142073, -74.157252583)
(40.607087307, -74.163427387)
(40.554486614, -74.154928369)
(40.62893423, -74.117633979)
(40.636804421, -74.136697131)
(40.62634973, -74.131805169)
(40.62522276, -74.075832226)
(40.606328717, -74.065042597)
(40.578175676, -74.169526838)
(40.602702618, -74.129997498)
(40.625224423, -74.165701694)
(40.582301992, -74.168936095)
(40.569611937, -74.108156629)
(40.632891042, -74.076831718)
(40.564056673, -74.121647923)
(40.632397928, -74.160880938)
(40.633681011, -74.129441753)
(40.52457507, -74.210857072)
(40.565183394, -74.115009492)
(40.595476255, -74.092401772)
(40.637397231, -74.129643528)
(40.560979671, -74.195302111)
(40.597751089, -74.082369124)
(40.616070101, -74.164083318)
(40.537513984, -74.19864415)
(40.631851327, -74.115535101)
(40.605837144, -74.086275781)
(40.58979048, -74.166607509)
(40.602669889, -74.184080273)
(40.619329773, -74.083627669)
(40.605610703, -74.06302874)
(40.605007746, -74.090455845)
(40.629574955, -74.161825234)
(40.636205301, -74.11480042)
(40.603301168, -74.093035615)
(40.542591895, -74.218300551)
(40.57156584, -74.108580938)
(40.624831949, -74.081383069)
(40.617210021, -74.167317101)
(40.63307583, -74.160925807)
(40.6449002, -74.079818414)
(40.572576669, -74.088522149)
(40.635932157, -74.163580898)
(40.586049449, -74.168394728)
(40.582301992, -74.168936095)
(40.623260172, -74.083827119)
(40.582608077, -74.162244247)
(40.586049449, -74.168394728)
(40.558187027, -74.16829571)
(40.613233609, -74.120664212)
(40.631862101, -74.091356911)
(40.629014729, -74.154042211)
(40.629014729, -74.154042211)
(40.612981318, -74.109465901)
(40.582608077, -74.162244247)
(40.567035268, -74.11312306)
(40.611310526, -74.069718807)
(40.647476785, -74.08472962)
(40.587100007, -74.087770924)
(40.586775885, -74.16139749)
(40.529224242, -74.160258485)
(40.582301992, -74.168936095)
(40.627219924, -74.157874757)
(40.636218222, -74.165076848)
(40.625052015, -74.080698881)
(40.623226819, -74.149226973)
(40.617833704, -74.083841917)
(40.578175676, -74.169526838)
(40.582608077, -74.162244247)
(40.582608077, -74.162244247)
(40.634575218, -74.117200763)
(40.635444717, -74.120437756)
(40.556305275, -74.12426086)
(40.55668635, -74.160101236)
(40.542591895, -74.218300551)
(40.55668635, -74.160101236)
(40.530904568, -74.195379707)
(40.624427193, -74.139777027)
(40.635517588, -74.15164323)
(40.584237814, -74.156801092)
(40.623226819, -74.149226973)
(40.623226819, -74.149226973)
(40.627421167, -74.076090504)
(40.565183394, -74.115009492)
(40.633963439, -74.085750094)
(40.64173826, -74.075678037)
(40.62042836, -74.078794954)
(40.618608874, -74.078338948)
(40.597873608, -74.067011275)
(40.623226819, -74.149226973)
(40.639009129, -74.091863931)
(40.632200235, -74.15895657)
(40.638389464, -74.164999348)
(40.627446259, -74.133010582)
(40.582608077, -74.162244247)
(40.582608077, -74.162244247)
(40.626179658, -74.134088798)
(40.614100057, -74.129079619)
(40.596481959, -74.079944177)
(40.611431973, -74.149575181)
(40.532801438, -74.204717012)
(40.584256706, -74.168656624)
(40.584256706, -74.168656624)
(40.54633846, -74.151976973)
(40.573266059, -74.094843981)
(40.64027294, -74.13513323)
(40.623226819, -74.149226973)
(40.605344402, -74.098303624)
(40.628887068, -74.120764566)
(40.619784084, -74.077691945)
(40.623226819, -74.149226973)
(40.565090195, -74.125382147)
(40.631877085, -74.132378119)
(40.644801064, -74.080283143)
(40.588792406, -74.099290984)
(40.615491223, -74.08165623)
(40.637994543, -74.109542965)
(40.613098205, -74.104798211)
(40.609814411, -74.160401526)
(40.646767118, -74.086757534)
(40.504849807, -74.248368836)
(40.598240949, -74.126301428)
(40.610264642, -74.132313652)
(40.572875513, -74.0924389)
(40.61687737, -74.099080624)
(40.6266462, -74.141031741)
(40.542591895, -74.218300551)
(40.582301992, -74.168936095)
(40.62461087, -74.079599621)
(40.631635996, -74.136682942)
(40.632173139, -74.141904487)
(40.640100412, -74.168138381)
(40.618144249, -74.103574239)
(40.61506219, -74.074833773)
(40.61506219, -74.074833773)
(40.611189839, -74.105598386)
(40.533864523, -74.23973473)
(40.627144766, -74.156635312)
(40.616909815, -74.141515444)
(40.633428466, -74.105262481)
(40.629306498, -74.076604228)
(40.598095376, -74.063154881)
(40.64572779, -74.08549495)
(40.639759231, -74.140082988)
(40.593912718, -74.126008783)
(40.612087801, -74.085264576)
(40.64212733, -74.07671984)
(40.626142073, -74.157252583)
(40.631178836, -74.10704589)
(40.582301992, -74.168936095)
(40.630924063, -74.083231489)
(40.537689841, -74.151752237)
(40.603514224, -74.12071507)
(40.6061399, -74.088793539)
(40.636652203, -74.115298407)
(40.613724029, -74.084820045)
(40.537226396, -74.230615874)
(40.582301992, -74.168936095)
(40.617933953, -74.149917535)
(40.6120789, -74.093195519)
(40.635004785, -74.076448636)
(40.578175676, -74.169526838)
(40.541924761, -74.182182338)
(40.541300983, -74.206898191)
(40.609347686, -74.125133927)
(40.588696741, -74.095578785)
(40.601700389, -74.19280679)
(40.565183394, -74.115009492)
(40.612551309, -74.129685317)
(40.626351001, -74.130692006)
(40.574715908, -74.090713596)
(40.616973239, -74.178741969)
(40.640569013, -74.118007609)
(40.612613627, -74.083122217)
(40.582301992, -74.168936095)
(40.635003048, -74.137359986)
(40.64173826, -74.075678037)
(40.640751034, -74.086108333)
(40.584090691, -74.105307122)
(40.620694883, -74.132301909)
(40.587603573, -74.168009805)
(40.570788431, -74.090279924)
(40.621795467, -74.082424012)
(40.612613627, -74.083122217)
(40.60987587, -74.088402335)
(40.620580866, -74.165257907)
(40.61368494, -74.158159705)
(40.636205301, -74.11480042)
(40.516982949, -74.212311324)
(40.582608077, -74.162244247)
(40.559697491, -74.16960591)
(40.582301992, -74.168936095)
(40.626179658, -74.134088798)
(40.624427193, -74.139777027)
(40.613895021, -74.174224263)
(40.584481723, -74.09437028)
(40.646448936, -74.078836495)
(40.637365831, -74.133102416)
(40.603230071, -74.141245166)
