(40.665770443, -73.941145497)
(40.666795691, -73.896511706)
(40.700931605, -73.911995542)
(40.660602071, -73.931328276)
(40.663136593, -73.993336798)
(40.670206898, -73.923942878)
(40.64084359, -74.004004659)
(40.732697875, -73.95074921)
(40.610824391, -73.94487481)
(40.6229134, -73.936082447)
(40.643549291, -73.954594977)
(40.588537406, -73.968897296)
(40.645108194, -74.014083865)
(40.67132944, -73.928098052)
(40.668881372, -73.94920302)
(40.645870305, -73.951952013)
(40.701581528, -73.931293278)
(40.696127738, -73.936170934)
(40.607309783, -73.986758925)
(40.704432821, -73.917927538)
(40.675743977, -73.89685473)
(40.601742206, -73.935033173)
(40.658234712, -73.920683917)
(40.686999275, -73.937344329)
(40.693406572, -73.97683949)
(40.733155357, -73.942875674)
(40.607309783, -73.986758925)
(40.585585034, -73.948794739)
(40.700604848, -73.927561572)
(40.60617091, -73.972494067)
(40.589322378, -73.981401382)
(40.667297692, -73.909163377)
(40.685713852, -73.981680984)
(40.65758692, -73.92905355)
(40.671535318, -73.989395788)
(40.590094497, -73.954750138)
(40.619340974, -73.998924414)
(40.622153897, -74.027284856)
(40.576929707, -73.982106796)
(40.695864034, -73.981822445)
(40.647020039, -73.958124133)
(40.578510134, -73.934900975)
(40.711410334, -73.946422024)
(40.690435308, -73.984769974)
(40.585438015, -73.951563457)
(40.69253021, -73.990820445)
(40.683543753, -73.972916457)
(40.690677571, -73.991898879)
(40.663017485, -73.931340207)
(40.693729773, -73.963601334)
(40.575874049, -73.991668016)
(40.669342832, -73.913079006)
(40.682119702, -73.964595574)
(40.619229797, -73.922542116)
(40.652332016, -73.94682625)
(40.639688104, -73.999824886)
(40.694098282, -73.934268838)
(40.702807531, -73.913644891)
(40.647188506, -73.961071771)
(40.627528005, -73.962311703)
(40.671711322, -73.994132629)
(40.631143371, -74.00692229)
(40.687149617, -73.983317604)
(40.608242657, -73.927161178)
(40.614398316, -73.958403928)
(40.683233941, -73.92445443)
(40.61856639, -73.955037013)
(40.608242657, -73.927161178)
(40.709627746, -73.949767122)
(40.669165105, -73.891284691)
(40.649190382, -73.974112417)
(40.643223169, -73.949244173)
(40.608242657, -73.927161178)
(40.690872716, -73.997928018)
(40.632817431, -73.97280734)
(40.683700825, -73.879633017)
(40.667909427, -73.932600428)
(40.639076842, -73.925891638)
(40.698452804, -73.984962887)
(40.659540599, -73.878984591)
(40.649966807, -73.932629364)
(40.70250914, -73.946591475)
(40.687335253, -73.934419735)
(40.63459122, -73.97573579)
(40.680480746, -73.991943382)
(40.633826089, -74.020869303)
(40.589290249, -73.971878138)
(40.594978166, -74.00106367)
(40.671689044, -73.89287035)
(40.6228069, -74.028351399)
(40.68873993, -73.928717513)
(40.594978166, -74.00106367)
(40.628710789, -73.919249142)
(40.651698159, -73.868446756)
(40.684461543, -73.97775121)
(40.689095496, -73.870612218)
(40.651676355, -73.93186002)
(40.70995673, -73.955498385)
(40.633410774, -73.920547689)
(40.581256537, -73.963291823)
(40.695014486, -73.995079006)
(40.700318289, -73.945468011)
(40.689289806, -73.921689076)
(40.678250863, -73.952891293)
(40.579353106, -73.980496974)
(40.702909021, -73.921204218)
(40.655253031, -73.932238394)
(40.701588548, -73.950274488)
(40.632460013, -73.961170432)
(40.597855346, -73.93463725)
(40.651347109, -73.889591097)
(40.710561454, -73.966135096)
(40.644366377, -73.877992336)
(40.668524501, -73.991908778)
(40.660436625, -73.939773355)
(40.712711202, -73.952322261)
(40.681345605, -73.997524505)
(40.674882955, -73.981550571)
(40.71138772, -73.966448491)
(40.633697861, -73.961018391)
(40.719467217, -73.93752665)
(40.68162559, -73.998519601)
(40.684905526, -73.995811696)
(40.628374084, -74.000833638)
(40.68825145, -73.997448527)
(40.684905526, -73.995811696)
(40.670363049, -73.986969911)
(40.66125357, -73.991740255)
(40.643110192, -73.932387654)
(40.689838716, -73.978625651)
(40.697633736, -73.934604347)
(40.624112161, -73.917694887)
(40.624342167, -73.913206054)
(40.662290861, -73.988925079)
(40.691657292, -73.923914804)
(40.708869585, -73.942600717)
(40.690435308, -73.984769974)
(40.690435308, -73.984769974)
(40.662142994, -73.884660419)
(40.700992669, -73.943736335)
(40.702274233, -73.943244759)
(40.71853313, -73.960319434)
(40.590354295, -73.952377211)
(40.618250951, -73.9910828)
(40.664439682, -73.901644611)
(40.622153897, -74.027284856)
(40.622153897, -74.027284856)
(40.687401619, -73.940369194)
(40.579835385, -73.976212876)
(40.651698159, -73.868446756)
(40.643292346, -73.929479535)
(40.720328677, -73.961721703)
(40.716403562, -73.953932101)
(40.579961359, -73.974862841)
(40.684695453, -73.981133209)
(40.660118772, -73.914608435)
(40.590639412, -73.939933517)
(40.694006943, -73.991440496)
(40.597933606, -73.987192896)
(40.634954971, -74.029812147)
(40.651686501, -73.959040184)
(40.628488413, -74.01482249)
(40.674458887, -73.887497945)
(40.672814673, -73.871674829)
(40.674744707, -73.924997599)
(40.665138194, -73.882582611)
(40.636106465, -73.957302292)
(40.712334805, -73.966938583)
(40.577013424, -74.002161326)
(40.713306587, -73.967417855)
(40.675341525, -73.936079069)
(40.65978895, -73.882912808)
(40.614549066, -73.925396601)
(40.698883235, -73.926546439)
(40.640354074, -74.015271927)
(40.68031206, -73.98118853)
(40.68031206, -73.98118853)
(40.62897744, -74.02732007)
(40.648041242, -73.906912089)
(40.692065364, -73.904319197)
(40.721344535, -73.948412654)
(40.68942044, -73.991534838)
(40.646555933, -73.957479386)
(40.635938659, -73.974571534)
(40.656417563, -74.000354645)
(40.693623017, -73.964528162)
(40.67659351, -73.886668755)
(40.594978166, -74.00106367)
(40.680157784, -73.945123957)
(40.677074715, -73.996652201)
(40.698790063, -73.918608879)
(40.622153897, -74.027284856)
(40.673493609, -73.934865948)
(40.631093169, -73.947502471)
(40.651117145, -73.943313503)
(40.685713852, -73.981680984)
(40.689972258, -73.993362965)
(40.654214636, -73.959575625)
(40.651698159, -73.868446756)
(40.654910699, -73.91668741)
(40.610310351, -74.007683669)
(40.633451051, -73.947738406)
(40.687147395, -73.987431774)
(40.694365652, -73.983561017)
(40.665570572, -73.915509813)
(40.69522543, -73.937484453)
(40.654697919, -73.907623603)
(40.62724822, -73.923865743)
(40.6777069, -73.914052339)
(40.598825447, -73.936757284)
(40.700931605, -73.911995542)
(40.715994243, -73.935978759)
(40.633866027, -74.026817668)
(40.611563265, -73.922068386)
(40.659252236, -73.884160821)
(40.597334807, -73.970095902)
(40.697142671, -73.930349395)
(40.64195731, -73.932266309)
(40.625756405, -73.967327302)
(40.661280654, -73.932380051)
(40.575050906, -73.999087112)
(40.589444291, -73.990856214)
(40.686815165, -73.919369885)
(40.607872494, -73.971711846)
(40.669033577, -73.935274039)
(40.709087394, -73.957489998)
(40.64696537, -74.020938277)
(40.670362458, -73.926797743)
(40.648572148, -74.013785491)
(40.674682298, -73.940294044)
(40.657351503, -73.958402376)
(40.674876893, -73.966776896)
(40.633710766, -73.967186498)
(40.628831984, -73.972751322)
(40.660891474, -73.995676238)
(40.631093169, -73.947502471)
(40.582620261, -73.986295804)
(40.621243671, -73.917442667)
(40.658928422, -73.889820034)
(40.673710733, -73.930658663)
(40.651698159, -73.868446756)
(40.678183369, -73.943221997)
(40.682608038, -73.955967324)
(40.669615171, -73.906838722)
(40.700897653, -73.922007239)
(40.690866375, -73.985848057)
(40.61056312, -74.001452893)
(40.700897653, -73.922007239)
(40.682793016, -73.979330986)
(40.651454027, -73.936660548)
(40.680224221, -73.959768972)
(40.577904067, -73.960100589)
(40.676627872, -73.966137905)
(40.669342832, -73.913079006)
(40.667792609, -73.910254931)
(40.63124906, -74.018980662)
(40.660243068, -73.937113554)
(40.693392049, -73.990593143)
(40.641515918, -73.96377755)
(40.627097857, -73.944021983)
(40.67278405, -73.866472894)
(40.711118974, -73.94553853)
(40.69522543, -73.937484453)
(40.631042017, -73.909407272)
(40.657883722, -73.913540855)
(40.681516951, -73.952420278)
(40.636741911, -74.015444046)
(40.654689857, -73.941328265)
(40.692222403, -73.986788944)
(40.641805886, -73.953432295)
(40.652409353, -73.954336676)
(40.633866027, -74.026817668)
(40.633671369, -73.963947539)
(40.617181426, -73.917512526)
(40.660516031, -73.925392051)
(40.697256229, -73.986109961)
(40.606775703, -73.965766372)
(40.715483214, -73.951847724)
(40.690866375, -73.985848057)
(40.690866375, -73.985848057)
(40.586291409, -73.966241312)
(40.620615343, -73.958598173)
(40.643082707, -73.987328368)
(40.636741911, -74.015444046)
(40.72800008, -73.953707608)
(40.638973813, -73.942505902)
(40.651698159, -73.868446756)
(40.594978166, -74.00106367)
(40.672138341, -73.911218815)
(40.686154794, -73.976376873)
(40.681293813, -73.965544244)
(40.631093169, -73.947502471)
(40.609900125, -73.922372861)
(40.622153897, -74.027284856)
(40.575284178, -73.996970475)
(40.65686662, -73.947309193)
(40.690866375, -73.985848057)
(40.582620261, -73.986295804)
(40.635795423, -73.937392403)
(40.595270733, -73.960986811)
(40.654422016, -73.956234601)
(40.664071672, -73.961108777)
(40.669342832, -73.913079006)
(40.629001246, -74.017931662)
(40.718956779, -73.96319795)
(40.582620261, -73.986295804)
(40.685713852, -73.981680984)
(40.657616294, -73.942316835)
(40.599890537, -73.936954332)
(40.578510134, -73.934900975)
(40.690866375, -73.985848057)
(40.692041935, -73.964218885)
(40.628939514, -74.000250021)
(40.654346783, -73.947033675)
(40.602083315, -73.936379676)
(40.62970527, -74.003034876)
(40.63037222, -74.00413733)
(40.708351433, -73.956516603)
(40.729389903, -73.949499663)
(40.716457704, -73.959213215)
(40.624797535, -74.004558464)
(40.70224799, -73.959012728)
(40.655345114, -73.951512704)
(40.656179569, -73.951609408)
(40.690485131, -73.915824414)
(40.717719828, -73.944909054)
(40.602885911, -73.997682263)
(40.597120566, -73.941249217)
(40.690793242, -73.949972426)
(40.68336304, -73.974867134)
(40.709765192, -73.957063942)
(40.702707507, -73.942440119)
(40.649989998, -73.891225842)
(40.692080098, -73.991209958)
(40.631093169, -73.947502471)
(40.677270619, -73.891480581)
(40.680157784, -73.945123957)
(40.626499707, -73.976343948)
(40.714090407, -73.955661557)
(40.671711322, -73.994132629)
(40.659275227, -73.934115729)
(40.667616209, -73.996421975)
(40.669033626, -73.89756083)
(40.639064637, -73.899040894)
(40.68381064, -73.929238379)
(40.657697952, -73.940965203)
(40.640318977, -74.009928333)
(40.658378671, -73.886184297)
(40.622772863, -73.979363979)
(40.641753968, -73.985127001)
(40.648113179, -73.918515741)
(40.684792115, -73.878556569)
(40.616326502, -74.028114521)
(40.637763788, -73.992863723)
(40.64567439, -73.995388941)
(40.597244284, -73.961108089)
(40.707232557, -73.952091735)
(40.700783963, -73.994530393)
(40.616019774, -74.001139646)
(40.647606082, -74.012942045)
(40.627913356, -73.965766338)
(40.701657432, -73.925360436)
(40.632093253, -74.002350456)
(40.669183319, -73.938042369)
(40.586291409, -73.966241312)
(40.692059894, -73.982530262)
(40.610717129, -73.920985283)
(40.611907541, -73.98887941)
(40.680600819, -73.873440918)
(40.617788797, -73.92675454)
(40.645135333, -73.911424108)
(40.684461543, -73.97775121)
(40.649468516, -73.958482969)
(40.658719276, -73.907935205)
(40.68336304, -73.974867134)
(40.631093169, -73.947502471)
(40.593634099, -73.926003282)
(40.619928408, -74.024920952)
(40.626499707, -73.976343948)
(40.654848723, -73.959697777)
(40.636770368, -74.002541582)
(40.693043457, -73.928276577)
(40.693043457, -73.928276577)
(40.629621792, -74.030018719)
(40.710983053, -73.962596369)
(40.620773735, -73.997551964)
(40.674757125, -73.941696356)
(40.663321591, -73.903747666)
(40.671743886, -73.972575176)
(40.698266185, -73.961478319)
(40.672280091, -73.906517764)
(40.651698159, -73.868446756)
(40.658605833, -73.945217373)
(40.578510134, -73.934900975)
(40.672143711, -73.926629961)
(40.6978485, -73.960068481)
(40.694642445, -73.952414518)
(40.691496953, -73.959635961)
(40.680442873, -73.950358757)
(40.648159153, -73.958206302)
(40.666479358, -73.988560316)
(40.618250951, -73.9910828)
(40.622153897, -74.027284856)
(40.700318289, -73.945468011)
(40.700318289, -73.945468011)
(40.704282255, -73.940963625)
(40.610717129, -73.920985283)
(40.609138924, -73.957405975)
(40.701305384, -73.916333699)
(40.689289806, -73.921689076)
(40.617188013, -74.038769537)
(40.632260565, -74.005762307)
(40.649201579, -73.887677474)
(40.677830836, -73.926547994)
(40.677730843, -73.924720243)
(40.670243811, -73.863017325)
(40.639303825, -73.998430459)
(40.705323164, -73.919397994)
(40.624673544, -74.027588487)
(40.684998931, -73.93844593)
(40.631996429, -73.942245307)
(40.576162014, -73.955094355)
(40.675177652, -73.868995287)
(40.646376224, -73.898442451)
(40.691745951, -73.957479418)
(40.718700903, -73.961325818)
(40.68953745, -73.982527317)
(40.653813792, -73.930607264)
(40.636539057, -73.898615954)
(40.594978166, -74.00106367)
(40.622153897, -74.027284856)
(40.684461543, -73.97775121)
(40.626655819, -74.002624053)
(40.621824834, -74.025941091)
(40.633052516, -73.888987264)
(40.677986447, -73.939223928)
(40.622153897, -74.027284856)
(40.684461543, -73.97775121)
(40.684461543, -73.97775121)
(40.585147121, -73.945554849)
(40.647594841, -73.892332456)
(40.674835142, -73.884944902)
(40.699113248, -73.910284899)
(40.61466659, -74.001215262)
(40.618250951, -73.9910828)
(40.674724111, -73.970158543)
(40.634755492, -73.928566206)
(40.668883767, -73.932505719)
(40.701271891, -73.942235786)
(40.677928474, -73.938596666)
(40.656378143, -73.901508727)
(40.662721129, -73.983413823)
(40.664673007, -73.923314788)
(40.649989998, -73.891225842)
(40.610717129, -73.920985283)
(40.686889668, -73.879075583)
(40.640592448, -73.946561759)
(40.668608913, -73.985124619)
(40.675494798, -73.900651317)
(40.674264545, -73.879884377)
(40.582064694, -73.96721187)
(40.57771705, -73.979611888)
(40.589034924, -73.95454563)
(40.646647784, -74.015885975)
(40.690267001, -73.935004618)
(40.683966893, -73.924601429)
(40.671565143, -73.985963904)
(40.668546676, -73.943666376)
(40.693686299, -73.956930051)
(40.68336304, -73.974867134)
(40.672666069, -73.927974042)
(40.705537954, -73.933363083)
(40.697888492, -73.956801115)
(40.715706214, -73.94712921)
(40.676775583, -73.999723844)
(40.60083006, -74.002180103)
(40.635163341, -74.030698566)
(40.65269283, -73.956307813)
(40.615234831, -74.03532141)
(40.692650524, -73.986251557)
(40.668216001, -73.931179853)
(40.622153897, -74.027284856)
(40.71853313, -73.960319434)
(40.68336304, -73.974867134)
(40.703415714, -73.94255492)
(40.617685046, -74.013750295)
(40.626856121, -73.995249744)
(40.629413831, -74.011065144)
(40.653515466, -73.886743997)
(40.579353106, -73.980496974)
(40.683345707, -73.985896525)
(40.635938659, -73.974571534)
(40.689016177, -73.984135667)
(40.708434292, -73.95790521)
(40.643606063, -74.019157141)
(40.685650526, -73.980487523)
(40.678321721, -73.945525654)
(40.662439144, -73.881675443)
(40.618559069, -73.917172232)
(40.671441839, -73.95479589)
(40.687711386, -73.977923205)
(40.668285262, -73.987053225)
(40.675889081, -73.882177933)
(40.626105947, -73.941922581)
(40.636496682, -73.951530002)
(40.607518155, -73.984868118)
(40.681348692, -73.965490134)
(40.673879697, -73.909197673)
(40.659554534, -73.902304186)
(40.610717129, -73.920985283)
(40.610717129, -73.920985283)
(40.624934629, -73.963710898)
(40.610717129, -73.920985283)
(40.622153897, -74.027284856)
(40.684461543, -73.97775121)
(40.7019993, -73.94232532)
(40.622153897, -74.027284856)
(40.729858438, -73.954103203)
(40.666327726, -73.883607838)
(40.679121071, -73.880859884)
(40.699797262, -73.981669902)
(40.6273762, -73.940775871)
(40.655244, -73.959780431)
(40.671711322, -73.994132629)
(40.669342832, -73.913079006)
(40.669204742, -73.96211152)
(40.690866375, -73.985848057)
(40.684461543, -73.97775121)
(40.676816482, -73.95575123)
(40.644751751, -73.955217559)
(40.63125716, -73.945996398)
(40.634682905, -73.981723814)
(40.579835385, -73.976212876)
(40.671910771, -73.961147465)
(40.677720339, -73.934468847)
(40.667792609, -73.910254931)
(40.690866375, -73.985848057)
(40.608578628, -74.001787791)
(40.653057731, -73.928571837)
(40.645099375, -73.968946605)
(40.651779491, -73.88546037)
(40.649837407, -73.886696184)
(40.669183319, -73.938042369)
(40.631176557, -74.024939563)
(40.577712242, -73.961004266)
(40.680487139, -73.925553583)
(40.711895583, -73.958299804)
(40.60472482, -73.994556266)
(40.682517757, -73.956749778)
(40.691435973, -73.925454815)
(40.637689103, -73.911916805)
(40.678286317, -73.910799629)
(40.668926921, -73.922578128)
(40.685713852, -73.981680984)
(40.611638663, -74.009884448)
(40.658621524, -73.938261224)
(40.606168708, -74.000833359)
(40.651698159, -73.868446756)
(40.682503738, -73.924311038)
(40.650305982, -73.959343748)
(40.700755789, -73.947801055)
(40.672866409, -73.871303415)
(40.620635321, -73.983384656)
(40.625729133, -74.040716214)
(40.633115504, -74.031533482)
(40.687809352, -73.943350821)
(40.6450517, -73.9503995)
(40.636945809, -74.036338151)
(40.702497821, -73.945862952)
(40.702551507, -73.992950561)
(40.621365505, -73.927136052)
(40.678368407, -73.979141278)
(40.655181335, -73.96113198)
(40.689027417, -73.986158552)
(40.678124084, -73.921713003)
(40.693317003, -73.953100621)
(40.647020039, -73.958124133)
(40.647020039, -73.958124133)
