(40.862137524, -73.826610568)
(40.895243728, -73.856361271)
(40.892617496, -73.861202751)
(40.820451075, -73.809391291)
(40.872046286, -73.875886016)
(40.821999252, -73.870874093)
(40.871524539, -73.904458713)
(40.851632287, -73.88216304)
(40.809450076, -73.922645866)
(40.82959782, -73.896547578)
(40.827819901, -73.925930756)
(40.854952367, -73.901579787)
(40.86588055, -73.837407405)
(40.835996743, -73.860941421)
(40.881498971, -73.886511145)
(40.831982041, -73.923490551)
(40.873671035, -73.908013649)
(40.873671035, -73.908013649)
(40.823650361, -73.893904768)
(40.868467378, -73.821582846)
(40.83811442, -73.835010552)
(40.873480907, -73.907084634)
(40.824130238, -73.890489544)
(40.86163645, -73.896154296)
(40.834285256, -73.85092772)
(40.879791329, -73.90418285)
(40.825967994, -73.856821554)
(40.868467378, -73.821582846)
(40.819025608, -73.906719891)
(40.850998555, -73.909899314)
(40.810954674, -73.919353161)
(40.818307128, -73.910998531)
(40.818307128, -73.910998531)
(40.85419605, -73.909790153)
(40.830851337, -73.905174781)
(40.832015678, -73.896283639)
(40.820451075, -73.809391291)
(40.841282564, -73.917610535)
(40.834646176, -73.894429297)
(40.877188103, -73.864572591)
(40.801061442, -73.910248635)
(40.844491264, -73.833708047)
(40.823212484, -73.91536386)
(40.863828346, -73.836056669)
(40.848235686, -73.922694741)
(40.81768474, -73.895438894)
(40.85455765, -73.908896798)
(40.822663919, -73.821777915)
(40.855210609, -73.886874109)
(40.859596316, -73.866058072)
(40.863279019, -73.900678098)
(40.90335364, -73.906536424)
(40.851140221, -73.912085985)
(40.816980584, -73.921152255)
(40.836630355, -73.885536048)
(40.822992789, -73.85687854)
(40.819007311, -73.927028048)
(40.863338448, -73.896469785)
(40.886052491, -73.8614443)
(40.88460325, -73.889373705)
(40.814665986, -73.864255458)
(40.831641048, -73.922518887)
(40.821627397, -73.917237434)
(40.866179751, -73.900196525)
(40.813354964, -73.925516954)
(40.864694331, -73.899576908)
(40.844379818, -73.886693742)
(40.868292834, -73.899810101)
(40.885045629, -73.878917686)
(40.837683751, -73.853489604)
(40.836675705, -73.923799559)
(40.861418203, -73.907387089)
(40.830641293, -73.874875576)
(40.842328579, -73.885739479)
(40.878150216, -73.832256971)
(40.83958073, -73.843337245)
(40.837252351, -73.871505832)
(40.829012219, -73.915566064)
(40.812699137, -73.921619736)
(40.814812718, -73.907040098)
(40.873480907, -73.907084634)
(40.860655553, -73.895006204)
(40.874064991, -73.825943067)
(40.818396427, -73.920521939)
(40.85985727, -73.898550286)
(40.835313656, -73.922789259)
(40.81417647, -73.817779767)
(40.822333402, -73.910700486)
(40.846462228, -73.914387308)
(40.821701904, -73.860653344)
(40.862707191, -73.902808351)
(40.825967994, -73.856821554)
(40.832011807, -73.865907626)
(40.868467378, -73.821582846)
(40.848169702, -73.863373828)
(40.844130025, -73.883907565)
(40.840465431, -73.84811658)
(40.879956081, -73.901014807)
(40.869858912, -73.886704562)
(40.884288819, -73.862417185)
(40.836236875, -73.887321962)
(40.907022093, -73.905087808)
(40.845751206, -73.921924155)
(40.839286927, -73.917284131)
(40.827060341, -73.915040992)
(40.89371668, -73.896440557)
(40.834480674, -73.862408157)
(40.907022093, -73.905087808)
(40.814439915, -73.858847769)
(40.864266114, -73.85776948)
(40.845608913, -73.858835847)
(40.839182962, -73.845531881)
(40.866513303, -73.892632428)
(40.861100156, -73.891990433)
(40.826212693, -73.854960179)
(40.843570803, -73.887381825)
(40.879326873, -73.874877975)
(40.838964382, -73.863746903)
(40.816325579, -73.918616876)
(40.863838685, -73.833692208)
(40.87370582, -73.824385562)
(40.854451289, -73.864814086)
(40.873671035, -73.908013649)
(40.824064237, -73.902582965)
(40.821339337, -73.906633547)
(40.81654595, -73.908681488)
(40.844258566, -73.897934347)
(40.849511509, -73.907175949)
(40.848034688, -73.849711356)
(40.848743492, -73.891985195)
(40.837133343, -73.83416372)
(40.836456575, -73.902521453)
(40.870749252, -73.887787761)
(40.830327595, -73.912760304)
(40.818787521, -73.914719167)
(40.870790919, -73.906853372)
(40.827132485, -73.887149486)
(40.818523585, -73.930406619)
(40.854633375, -73.918392876)
(40.871553006, -73.902397688)
(40.863997149, -73.893424636)
(40.83335738, -73.919799399)
(40.816980584, -73.921152255)
(40.857744098, -73.915927239)
(40.836473796, -73.925639242)
(40.859669664, -73.860779856)
(40.836630355, -73.885536048)
(40.825967994, -73.856821554)
(40.825967994, -73.856821554)
(40.877961257, -73.886708837)
(40.873480907, -73.907084634)
(40.867046398, -73.896315777)
(40.854810951, -73.906452813)
(40.87763156, -73.836141965)
(40.816088874, -73.917688689)
(40.861889018, -73.893207486)
(40.816325579, -73.918616876)
(40.873480907, -73.907084634)
(40.822039935, -73.891732267)
(40.816980584, -73.921152255)
(40.816325579, -73.918616876)
(40.864390803, -73.891724781)
(40.810493805, -73.928016353)
(40.858709803, -73.848338815)
(40.830151831, -73.928573248)
(40.86028179, -73.824587306)
(40.85368776, -73.896119714)
(40.829453971, -73.901534394)
(40.902144453, -73.844119455)
(40.840876814, -73.872807133)
(40.833422657, -73.859056841)
(40.859626495, -73.895231965)
(40.845844351, -73.851787336)
(40.871754301, -73.888292273)
(40.833098839, -73.919029999)
(40.827135971, -73.827789393)
(40.903793691, -73.85009896)
(40.863950245, -73.840785246)
(40.868467378, -73.821582846)
(40.816325579, -73.918616876)
(40.863838685, -73.833692208)
(40.820015256, -73.88697368)
(40.81973193, -73.848192804)
(40.853614686, -73.897272944)
(40.860752045, -73.889583293)
(40.807050801, -73.883094459)
(40.855403774, -73.913443159)
(40.822212783, -73.880542279)
(40.811116368, -73.915187781)
(40.818605916, -73.815711905)
(40.869174932, -73.870525778)
(40.832837884, -73.911286254)
(40.805501602, -73.916477255)
(40.840863195, -73.886034738)
(40.884404476, -73.87997486)
(40.840633182, -73.838260594)
(40.872900086, -73.889588432)
(40.833549903, -73.920366517)
(40.815547565, -73.887707424)
(40.861701846, -73.901880709)
(40.874180976, -73.833872447)
(40.853614686, -73.897272944)
(40.820650868, -73.926195257)
(40.839990004, -73.888461258)
(40.812916573, -73.888943752)
(40.845216127, -73.826430585)
(40.873480907, -73.907084634)
(40.869973418, -73.849947412)
(40.81771209, -73.915396145)
(40.81771209, -73.915396145)
(40.848602657, -73.885410626)
(40.881402687, -73.90782937)
(40.81771209, -73.915396145)
(40.802488439, -73.917235945)
(40.817877907, -73.916956682)
(40.826036645, -73.889261503)
(40.820315396, -73.890824603)
(40.868122531, -73.83136391)
(40.88557869, -73.909508879)
(40.820152075, -73.892273671)
(40.807199186, -73.918353502)
(40.827991995, -73.924658651)
(40.821132172, -73.848522007)
(40.828058444, -73.89700526)
(40.825207444, -73.914754298)
(40.857389535, -73.846216211)
(40.886055507, -73.878756719)
(40.844932885, -73.917410841)
(40.815928147, -73.821636993)
(40.826284436, -73.859704289)
(40.869174932, -73.870525778)
(40.878622771, -73.83069722)
(40.839592232, -73.926329648)
(40.881261603, -73.903128392)
(40.835802574, -73.850534028)
(40.849664543, -73.899812858)
(40.846288402, -73.90959847)
(40.866004706, -73.870437949)
(40.849373641, -73.91342209)
(40.806451121, -73.912564027)
(40.850285555, -73.903871122)
(40.81305566, -73.888018698)
(40.869223027, -73.893394567)
(40.829640499, -73.915211145)
(40.890945601, -73.84576605)
(40.819581677, -73.889900895)
(40.834954553, -73.878672765)
(40.812014678, -73.887269045)
(40.826023516, -73.919822692)
(40.825967994, -73.856821554)
(40.853450242, -73.891536549)
(40.847913578, -73.909993854)
(40.832741241, -73.921870763)
(40.863838685, -73.833692208)
(40.863838685, -73.833692208)
(40.863838685, -73.833692208)
(40.842445074, -73.912198673)
(40.860100426, -73.897281002)
(40.831393403, -73.906839868)
(40.829695791, -73.825296687)
(40.80863009, -73.915790597)
(40.853026522, -73.851218275)
(40.872604717, -73.851398649)
(40.849514863, -73.859022744)
(40.898777619, -73.869151438)
(40.820428041, -73.893884614)
(40.839395431, -73.915513131)
(40.823386133, -73.909112905)
(40.857744098, -73.915927239)
(40.873588538, -73.854509718)
(40.834741349, -73.860065901)
(40.842726236, -73.92562141)
(40.860014071, -73.825419494)
(40.841120042, -73.890508561)
(40.830010834, -73.828555243)
(40.856206806, -73.91557492)
(40.857834546, -73.88687326)
(40.837310859, -73.845377216)
(40.871516401, -73.83616065)
(40.87089398, -73.830886836)
(40.882639872, -73.839510923)
(40.8551677, -73.88790442)
(40.854831167, -73.911195468)
(40.81749421, -73.910378213)
(40.816464297, -73.89055635)
(40.879499633, -73.872230597)
(40.873480907, -73.907084634)
(40.816491309, -73.916246698)
(40.850649968, -73.882443107)
(40.822843728, -73.903643392)
(40.836016182, -73.8611293)
(40.836016182, -73.8611293)
(40.881755556, -73.882355561)
(40.875121011, -73.908995183)
(40.863338448, -73.896469785)
(40.816564881, -73.898497059)
(40.821504868, -73.911182132)
(40.857389535, -73.846216211)
(40.81697442, -73.836822395)
(40.823876276, -73.891862968)
(40.827136722, -73.926328985)
(40.813354964, -73.925516954)
(40.861117752, -73.890276803)
(40.879867934, -73.880391681)
(40.849123607, -73.847066665)
(40.804265736, -73.919292635)
(40.869849327, -73.89394676)
(40.837792255, -73.852481079)
(40.819856355, -73.920140835)
(40.880627036, -73.905787262)
(40.840234138, -73.917684114)
(40.839608205, -73.921421787)
(40.898462277, -73.862326355)
(40.814785296, -73.910540818)
(40.858983957, -73.889062042)
(40.850534898, -73.853811915)
(40.86209639, -73.824817512)
(40.826265582, -73.890439057)
(40.866643118, -73.83514947)
(40.836016182, -73.8611293)
(40.852141187, -73.922375722)
(40.8790755, -73.881148886)
(40.836652522, -73.907146909)
(40.867650803, -73.853756211)
(40.808777943, -73.923130702)
(40.860340099, -73.898278412)
(40.845667528, -73.919972504)
(40.823090233, -73.867208264)
(40.829525213, -73.844166726)
(40.834528146, -73.903836069)
(40.857247825, -73.899425476)
(40.827724143, -73.922227151)
(40.823203828, -73.86341786)
(40.803985922, -73.915666438)
(40.821161951, -73.886364745)
(40.81771209, -73.915396145)
(40.886544156, -73.901974241)
(40.873480907, -73.907084634)
(40.825967994, -73.856821554)
(40.824825723, -73.891622951)
(40.879956703, -73.823378207)
(40.820504293, -73.912816537)
(40.863853208, -73.892116114)
(40.807242766, -73.910503996)
(40.846493437, -73.830811522)
(40.889398276, -73.898389469)
(40.833332246, -73.86376205)
(40.877268286, -73.833542902)
(40.835609202, -73.913794155)
(40.880650005, -73.856193906)
(40.880650005, -73.856193906)
(40.85912007, -73.887901373)
(40.804004719, -73.878335461)
(40.822828896, -73.869094831)
(40.857029081, -73.903615557)
(40.883557017, -73.880602029)
(40.905476173, -73.852222319)
(40.873480907, -73.907084634)
(40.873480907, -73.907084634)
(40.868467378, -73.821582846)
(40.825967994, -73.856821554)
(40.825967994, -73.856821554)
(40.816325579, -73.918616876)
(40.863838685, -73.833692208)
(40.827888685, -73.875191502)
(40.816325579, -73.918616876)
(40.863838685, -73.833692208)
(40.815568483, -73.90824569)
(40.818413984, -73.907277131)
(40.82130294, -73.866792719)
(40.836016182, -73.8611293)
(40.804004719, -73.878335461)
(40.815606285, -73.914578735)
(40.840674071, -73.832297254)
(40.837595115, -73.866387866)
(40.875908403, -73.876193398)
(40.853115291, -73.883009882)
(40.852141187, -73.922375722)
(40.868260023, -73.88800528)
(40.83655923, -73.914273566)
(40.882221652, -73.905727141)
(40.870140948, -73.888840951)
(40.852776495, -73.881835687)
(40.847138838, -73.844754375)
(40.842425958, -73.834725181)
(40.820986429, -73.892228964)
(40.863338448, -73.896469785)
(40.81752121, -73.917119704)
(40.825967994, -73.856821554)
(40.863338448, -73.896469785)
(40.84356594, -73.87984253)
(40.840060898, -73.917232572)
(40.868467378, -73.821582846)
(40.908576502, -73.896572967)
(40.816049712, -73.920553643)
(40.857761581, -73.888044648)
(40.825800379, -73.86345589)
(40.807567595, -73.919227223)
(40.814999698, -73.883264743)
(40.867326052, -73.831011607)
(40.84652967, -73.909258389)
(40.822320437, -73.889408597)
(40.831827558, -73.822920564)
(40.820315396, -73.890824603)
(40.852141187, -73.922375722)
(40.821701904, -73.860653344)
(40.858100087, -73.841912679)
(40.848034688, -73.849711356)
(40.870265001, -73.898357239)
(40.870265001, -73.898357239)
(40.863392904, -73.825486546)
(40.823398294, -73.894392944)
(40.856023084, -73.91213014)
(40.823650383, -73.879932688)
(40.845362436, -73.784601419)
(40.853591265, -73.848596292)
(40.836517891, -73.865273347)
(40.838342485, -73.916920297)
(40.863276724, -73.892012205)
(40.826284877, -73.920707634)
(40.827697536, -73.876102433)
(40.809739625, -73.929014191)
(40.822524568, -73.91674855)
(40.828905732, -73.859778257)
(40.86262304, -73.900682693)
(40.83437706, -73.862982957)
(40.885656432, -73.877719503)
(40.8525439, -73.858109028)
(40.806805828, -73.913408826)
(40.857935728, -73.901427157)
(40.825967994, -73.856821554)
(40.844139945, -73.900388618)
(40.848804599, -73.850783131)
(40.804004719, -73.878335461)
(40.8503122, -73.85136893)
(40.823512511, -73.869252464)
(40.873480907, -73.907084634)
(40.873480907, -73.907084634)
(40.825967994, -73.856821554)
(40.82134061, -73.898399449)
(40.873681993, -73.861307363)
(40.819856355, -73.920140835)
(40.861413178, -73.895102619)
(40.839930513, -73.826899745)
(40.828867589, -73.876851849)
(40.828691071, -73.908354064)
(40.816171303, -73.930315146)
(40.849651826, -73.904229879)
(40.819886867, -73.857770394)
(40.874667675, -73.825182143)
(40.834954553, -73.878672765)
(40.831429475, -73.903970636)
(40.843558355, -73.870304567)
(40.85337642, -73.90426428)
(40.86209639, -73.824817512)
(40.825257542, -73.87362829)
(40.828473961, -73.918981425)
(40.828629429, -73.867515191)
(40.845707148, -73.910398033)
(40.805622545, -73.879459503)
(40.840666865, -73.920256803)
(40.828668694, -73.878236162)
(40.858717137, -73.903692643)
(40.817369845, -73.916556294)
(40.825967994, -73.856821554)
(40.823499964, -73.858618987)
(40.818740515, -73.914253164)
(40.881261603, -73.903128392)
(40.854068484, -73.898313307)
(40.869224551, -73.824928896)
(40.8293797, -73.825001213)
(40.863838685, -73.833692208)
(40.817928739, -73.915146584)
(40.84257319, -73.894741993)
(40.868122531, -73.83136391)
(40.839117467, -73.914497952)
(40.888185141, -73.826900681)
(40.838985971, -73.836045606)
(40.878653566, -73.871599397)
(40.86163645, -73.896154296)
(40.807504403, -73.886565064)
(40.829236419, -73.830136322)
(40.859191342, -73.906262283)
(40.843071553, -73.909534172)
(40.860759921, -73.82315082)
(40.819581677, -73.889900895)
(40.847025762, -73.787577941)
(40.86436046, -73.824612701)
(40.84788697, -73.911074618)
(40.865098597, -73.90049461)
(40.811010808, -73.91722896)
(40.823833011, -73.868695407)
(40.860337386, -73.830566624)
(40.866164484, -73.898428585)
(40.888461993, -73.841956213)
(40.809343069, -73.88082547)
(40.832891432, -73.867044157)
(40.870140948, -73.888840951)
(40.901027116, -73.852279236)
(40.812520134, -73.902813002)
(40.838424184, -73.866530759)
(40.841973843, -73.913334138)
(40.82804069, -73.840423109)
(40.830611515, -73.907281814)
(40.819786685, -73.926828482)
(40.842735392, -73.848180067)
(40.824307915, -73.892631876)
(40.832522468, -73.861385933)
(40.819066317, -73.929221018)
(40.824236238, -73.873384532)
(40.835996743, -73.860941421)
(40.879791329, -73.90418285)
(40.869224551, -73.824928896)
(40.877326571, -73.886037329)
(40.810413007, -73.921951159)
(40.841521753, -73.922135125)
(40.840060898, -73.917232572)
(40.816755147, -73.929031998)
(40.836652522, -73.907146909)
(40.842995355, -73.921681624)
(40.813241616, -73.909076182)
(40.834134653, -73.916661748)
(40.860759921, -73.82315082)
(40.878653566, -73.871599397)
(40.861221277, -73.825112648)
(40.80764073, -73.885643698)
(40.844726506, -73.920569996)
(40.882630076, -73.892552156)
(40.848284087, -73.855873511)
(40.877523393, -73.890893393)
(40.836652522, -73.907146909)
(40.858396099, -73.900566094)
(40.840234138, -73.917684114)
(40.819211404, -73.916351662)
(40.828513113, -73.89594221)
(40.824922318, -73.859100138)
(40.898777619, -73.869151438)
(40.877626157, -73.911548329)
(40.810263102, -73.923526354)
(40.836652522, -73.907146909)
(40.826455915, -73.926145459)
(40.907854945, -73.906577126)
(40.835494793, -73.907820691)
(40.834348017, -73.908465527)
(40.818574182, -73.859431513)
(40.864724674, -73.890683006)
(40.824884972, -73.899459937)
(40.824884972, -73.899459937)
(40.867326052, -73.831011607)
(40.823499964, -73.858618987)
(40.828554892, -73.879641992)
(40.81771209, -73.915396145)
(40.81771209, -73.915396145)
(40.834823614, -73.902690079)
(40.84671922, -73.906037692)
(40.896068724, -73.844864358)
(40.871127911, -73.829450792)
(40.880708975, -73.830858255)
(40.806830772, -73.917479791)
(40.863838685, -73.833692208)
(40.826307107, -73.896773106)
(40.85985727, -73.898550286)
(40.841662769, -73.886911603)
(40.85419605, -73.909790153)
(40.881755556, -73.882355561)
(40.851196699, -73.888511144)
(40.823499964, -73.858618987)
(40.823499964, -73.858618987)
(40.816980584, -73.921152255)
(40.833154599, -73.909139311)
(40.835940593, -73.890321938)
(40.810665834, -73.931054239)
(40.888646638, -73.842505511)
(40.848019724, -73.884352587)
(40.846921719, -73.881528018)
(40.885618814, -73.866081591)
(40.873779789, -73.826106529)
(40.819885621, -73.901226998)
