(40.643827402, -74.090385957)
(40.626858064, -74.163443377)
(40.577859256, -74.096772829)
(40.619800618, -74.136536234)
(40.64099008, -74.099408293)
(40.579137357, -74.168848892)
(40.584256706, -74.168656624)
(40.565183394, -74.115009492)
(40.544909306, -74.161379125)
(40.631628881, -74.076167357)
(40.530063914, -74.218622959)
(40.630411242, -74.082600378)
(40.530527593, -74.192684214)
(40.627670848, -74.07623489)
(40.549646588, -74.222328562)
(40.641970659, -74.077043958)
(40.529048514, -74.18237027)
(40.618792931, -74.082049292)
(40.538148585, -74.181743914)
(40.556776221, -74.179163915)
(40.616098841, -74.071913777)
(40.643932466, -74.07810563)
(40.623226819, -74.149226973)
(40.572465993, -74.169850708)
(40.621795467, -74.082424012)
(40.628270823, -74.134402821)
(40.515073983, -74.196077914)
(40.619645996, -74.137303168)
(40.603625346, -74.06930384)
(40.641084625, -74.097985142)
(40.567035268, -74.11312306)
(40.629272126, -74.074611932)
(40.582608077, -74.162244247)
(40.623226819, -74.149226973)
(40.627144766, -74.156635312)
(40.623341909, -74.095181711)
(40.561494384, -74.173918455)
(40.565775089, -74.124058923)
(40.584256706, -74.168656624)
(40.582608077, -74.162244247)
(40.584256706, -74.168656624)
(40.584256706, -74.168656624)
(40.617905231, -74.137775054)
(40.584256706, -74.168656624)
(40.616409774, -74.08299007)
(40.543816406, -74.213753037)
(40.626142073, -74.157252583)
(40.544401453, -74.212056621)
(40.628467619, -74.090314718)
(40.582608077, -74.162244247)
(40.53625523, -74.222006995)
(40.612494573, -74.121314789)
(40.523706549, -74.200786466)
(40.595518908, -74.156841986)
(40.590672315, -74.192476103)
(40.633314473, -74.140073062)
(40.51728641, -74.234107729)
(40.642706481, -74.076716903)
(40.604075229, -74.136907417)
(40.615135333, -74.087836603)
(40.545143044, -74.21474676)
(40.544651979, -74.217526498)
(40.544651979, -74.217526498)
(40.604649864, -74.145065555)
(40.513701397, -74.244762146)
(40.545143044, -74.21474676)
(40.600798218, -74.138960525)
(40.623446241, -74.138384477)
(40.582608077, -74.162244247)
(40.579137357, -74.168848892)
(40.598572594, -74.081232229)
(40.554831978, -74.174408517)
(40.564854931, -74.116822903)
(40.546956891, -74.212050338)
(40.607087307, -74.163427387)
(40.624427193, -74.139777027)
(40.624427193, -74.139777027)
(40.638313658, -74.07844135)
(40.565395053, -74.111918153)
(40.579137357, -74.168848892)
(40.544808985, -74.220117632)
(40.556542802, -74.180984241)
(40.521783144, -74.216984489)
(40.544651979, -74.217526498)
(40.552531912, -74.199635204)
(40.549473835, -74.212079916)
(40.644754824, -74.087241385)
(40.544651979, -74.217526498)
(40.610013869, -74.083724048)
(40.542484463, -74.154242117)
(40.602142292, -74.070721162)
(40.631120096, -74.138872348)
(40.584256706, -74.168656624)
(40.552562683, -74.217455092)
(40.625468768, -74.15174288)
(40.544651979, -74.217526498)
(40.645296819, -74.08554845)
(40.554601639, -74.177840992)
(40.623140111, -74.082847142)
(40.544054701, -74.216948866)
(40.612468664, -74.108809546)
(40.632431363, -74.106071539)
(40.629791229, -74.119689006)
(40.545824232, -74.19445543)
(40.58692579, -74.164083716)
(40.569593176, -74.110564608)
(40.634711851, -74.106539941)
(40.646215775, -74.086281148)
(40.512747709, -74.25042293)
(40.624654561, -74.148880734)
(40.609992484, -74.070603422)
(40.623363185, -74.12460905)
(40.57336276, -74.11517116)
(40.548340533, -74.155255955)
(40.612613627, -74.083122217)
(40.612613627, -74.083122217)
(40.625204579, -74.11439604)
(40.612551309, -74.129685317)
(40.624563288, -74.076919395)
(40.547562456, -74.14577281)
(40.618590508, -74.084876658)
(40.57156584, -74.108580938)
(40.51728641, -74.234107729)
(40.582608077, -74.162244247)
(40.567035268, -74.11312306)
(40.570679031, -74.117200235)
(40.607151214, -74.087188643)
(40.626957395, -74.179651324)
(40.644754824, -74.087241385)
(40.579137357, -74.168848892)
(40.567035268, -74.11312306)
(40.606586699, -74.162234094)
(40.577607125, -74.102647412)
(40.636369999, -74.11750657)
(40.568905731, -74.093416035)
(40.568259711, -74.128533924)
(40.530760904, -74.164449458)
(40.544909306, -74.161379125)
(40.540617354, -74.20392424)
(40.576915439, -74.139155624)
(40.625702276, -74.08105991)
(40.626226376, -74.157825575)
(40.631425147, -74.104848607)
(40.613412184, -74.087070758)
(40.576112585, -74.104164216)
(40.579481971, -74.078030257)
(40.63686776, -74.134189542)
(40.586218284, -74.104903642)
(40.529224242, -74.160258485)
(40.599091677, -74.126447077)
(40.630252797, -74.105203432)
(40.542591895, -74.218300551)
(40.630721358, -74.122630488)
(40.595518908, -74.156841986)
(40.521783144, -74.216984489)
(40.579137357, -74.168848892)
(40.589251811, -74.06765791)
(40.588791674, -74.090192649)
(40.601700389, -74.19280679)
(40.561209281, -74.10899958)
(40.556569855, -74.172318601)
(40.618758398, -74.104331626)
(40.633491128, -74.096406748)
(40.64173826, -74.075678037)
(40.542591895, -74.218300551)
(40.633866037, -74.125958125)
(40.612775292, -74.158971544)
(40.62955398, -74.123417324)
(40.584256706, -74.168656624)
(40.551039832, -74.150267623)
(40.626245194, -74.175157121)
(40.607087307, -74.163427387)
(40.567035268, -74.11312306)
(40.556469075, -74.13938294)
(40.590350335, -74.06662567)
(40.605442142, -74.092995383)
(40.605674617, -74.097317339)
(40.634044252, -74.123609375)
(40.578175676, -74.169526838)
(40.578175676, -74.169526838)
(40.628907878, -74.143277346)
(40.566527188, -74.104746745)
(40.5716927, -74.140890515)
(40.572965515, -74.114418159)
(40.570949456, -74.115786111)
(40.556497859, -74.138278196)
(40.556497859, -74.138278196)
(40.572024269, -74.119589094)
(40.638707262, -74.131386391)
(40.613203026, -74.12103514)
(40.511559073, -74.251734726)
(40.60398358, -74.083680473)
(40.647128347, -74.088181423)
(40.647128347, -74.088181423)
(40.584256706, -74.168656624)
(40.567035268, -74.11312306)
(40.569593176, -74.110564608)
(40.636498798, -74.083137558)
(40.626179658, -74.134088798)
(40.559032976, -74.122300963)
(40.634706834, -74.106028318)
(40.587197555, -74.162129383)
(40.543482161, -74.144788847)
(40.638063982, -74.166108302)
(40.584256706, -74.168656624)
(40.582608077, -74.162244247)
(40.619918227, -74.085901349)
(40.63095498, -74.129843574)
(40.644726221, -74.081328059)
(40.544808985, -74.220117632)
(40.544808985, -74.220117632)
(40.5456448, -74.213568185)
(40.53641429, -74.149054716)
(40.544808985, -74.220117632)
(40.627421167, -74.076090504)
(40.588130525, -74.166156916)
(40.598435154, -74.077548271)
(40.637196399, -74.143878839)
(40.565183394, -74.115009492)
(40.582608077, -74.162244247)
(40.61368494, -74.158159705)
(40.519733557, -74.196742591)
(40.633369067, -74.087734502)
(40.589956063, -74.152108645)
(40.53526185, -74.152937519)
(40.543398287, -74.173608703)
(40.546416495, -74.168816585)
(40.611358765, -74.075895713)
(40.630250957, -74.163213908)
(40.630662066, -74.124168736)
(40.536631062, -74.151206588)
(40.613744655, -74.086606561)
(40.637167857, -74.076180885)
(40.544909306, -74.161379125)
(40.590350335, -74.06662567)
(40.615782967, -74.101344597)
(40.597219652, -74.080884897)
(40.561086037, -74.169828973)
(40.564695497, -74.108674146)
(40.618681, -74.1018785)
(40.519798574, -74.197242729)
(40.634807567, -74.135554514)
(40.542079771, -74.163059724)
(40.622969892, -74.166430967)
(40.634414212, -74.118962304)
(40.569593176, -74.110564608)
(40.582608077, -74.162244247)
(40.552562683, -74.217455092)
(40.5179329, -74.19516556)
(40.520572642, -74.195622865)
(40.519373247, -74.197173136)
(40.614926532, -74.101411733)
(40.626272523, -74.158200342)
(40.520572642, -74.195622865)
(40.580995309, -74.104477835)
(40.601363195, -74.086179971)
(40.538212053, -74.204395399)
(40.586218284, -74.104903642)
(40.559697491, -74.16960591)
(40.510060092, -74.249359172)
(40.562676122, -74.181832236)
(40.640908046, -74.09245748)
(40.632744534, -74.096420081)
(40.557943221, -74.206672621)
(40.578291164, -74.101993285)
(40.597238485, -74.085209605)
(40.646570434, -74.089117614)
(40.626179658, -74.134088798)
(40.527595098, -74.191657765)
(40.520813395, -74.207029006)
(40.625479333, -74.143514952)
(40.624940241, -74.160938612)
(40.518408092, -74.210506727)
(40.632331878, -74.094239791)
(40.523412856, -74.214443148)
(40.518547117, -74.209532466)
(40.518547117, -74.209532466)
(40.538859498, -74.206117112)
(40.508579675, -74.248533729)
(40.595753238, -74.077912441)
(40.612613627, -74.083122217)
(40.615530201, -74.084689069)
(40.577607125, -74.102647412)
(40.623140111, -74.082847142)
(40.567035268, -74.11312306)
(40.521783144, -74.216984489)
(40.542998041, -74.163932678)
(40.632877097, -74.143076904)
(40.548831096, -74.195313381)
(40.551609287, -74.190146928)
(40.61641783, -74.079355724)
(40.620030055, -74.139757012)
(40.563083899, -74.15656069)
(40.610117005, -74.08530888)
(40.627941984, -74.084920974)
(40.640903512, -74.11566608)
(40.522694581, -74.233684251)
(40.59011729, -74.090349262)
(40.625468768, -74.15174288)
(40.563544855, -74.130324397)
(40.641977577, -74.078986155)
(40.626179658, -74.134088798)
(40.588263971, -74.163057282)
(40.574870619, -74.169734432)
(40.610356265, -74.063375373)
(40.579137357, -74.168848892)
(40.631628881, -74.076167357)
(40.644726221, -74.081328059)
(40.537268547, -74.14644111)
(40.590364501, -74.103174698)
(40.64173826, -74.075678037)
(40.625122514, -74.077975545)
(40.554156213, -74.21518237)
(40.582608077, -74.162244247)
(40.501982238, -74.249275111)
(40.501982238, -74.249275111)
(40.579137357, -74.168848892)
(40.629786496, -74.110714768)
(40.598040138, -74.072999817)
(40.630138073, -74.076749289)
(40.606605105, -74.075396917)
(40.618792931, -74.082049292)
(40.597536863, -74.132436068)
(40.624695658, -74.16501953)
(40.638203956, -74.134631809)
(40.595365808, -74.086179432)
(40.565183394, -74.115009492)
(40.612672587, -74.11907123)
(40.552562252, -74.163038526)
(40.594262738, -74.078022324)
(40.620304358, -74.128129844)
(40.620003141, -74.127491688)
(40.538899202, -74.1462576)
(40.588130525, -74.166156916)
(40.553710713, -74.171681479)
(40.626179658, -74.134088798)
(40.578175676, -74.169526838)
(40.578175676, -74.169526838)
(40.626858064, -74.163443377)
(40.578175676, -74.169526838)
(40.54435602, -74.160546638)
(40.632173139, -74.141904487)
(40.580992128, -74.098764583)
(40.628476231, -74.086247406)
(40.620332876, -74.152030183)
(40.626179658, -74.134088798)
(40.622699169, -74.124402479)
(40.636205301, -74.11480042)
(40.564028575, -74.132171687)
(40.624427193, -74.139777027)
(40.626179658, -74.134088798)
(40.61372822, -74.065863812)
(40.62646515, -74.159829121)
(40.638342636, -74.076164211)
(40.646620289, -74.081092532)
(40.556140326, -74.203345446)
(40.643371226, -74.087538657)
(40.594929179, -74.070364246)
(40.573733074, -74.144519656)
(40.632074636, -74.099834552)
(40.578235419, -74.158439347)
(40.624855144, -74.103714339)
(40.632331878, -74.094239791)
(40.639713848, -74.089256187)
(40.51175382, -74.242881338)
(40.582608077, -74.162244247)
(40.629786496, -74.110714768)
(40.638984176, -74.171252305)
(40.637782201, -74.076913014)
(40.626054479, -74.150930055)
(40.625049422, -74.107360276)
(40.532191693, -74.161999548)
(40.645308658, -74.084384535)
(40.636962828, -74.11755085)
(40.645107088, -74.089598527)
(40.58692579, -74.164083716)
(40.582608077, -74.162244247)
(40.621795467, -74.082424012)
(40.615536619, -74.160901532)
(40.634872576, -74.08492619)
(40.63001016, -74.11494828)
(40.542079771, -74.163059724)
(40.598493848, -74.128437283)
(40.572687956, -74.109119099)
(40.588263971, -74.163057282)
(40.620679531, -74.151415001)
(40.629505224, -74.130291084)
(40.626858064, -74.163443377)
(40.632559704, -74.075653217)
(40.638812184, -74.087471423)
(40.640754918, -74.076747088)
(40.632379161, -74.130166994)
(40.612846486, -74.079884537)
(40.626272523, -74.158200342)
(40.619470583, -74.132407545)
(40.644754824, -74.087241385)
(40.641707559, -74.084300709)
(40.626179658, -74.134088798)
(40.582608077, -74.162244247)
(40.624427193, -74.139777027)
(40.626179658, -74.134088798)
(40.584256706, -74.168656624)
(40.632606928, -74.117471121)
(40.633925416, -74.09567599)
(40.556569855, -74.172318601)
(40.56652433, -74.10182055)
(40.608100409, -74.067550959)
(40.624511711, -74.130936969)
(40.562740369, -74.14648255)
(40.631198703, -74.120267969)
(40.638482533, -74.112981154)
(40.637662422, -74.146520908)
(40.563924906, -74.116364189)
(40.626245194, -74.175157121)
(40.62646515, -74.159829121)
(40.629505224, -74.130291084)
(40.562015316, -74.130922447)
(40.579445825, -74.09989628)
(40.605674617, -74.097317339)
(40.590350335, -74.06662567)
(40.631628881, -74.076167357)
(40.582608077, -74.162244247)
(40.626179658, -74.134088798)
(40.60215016, -74.120618973)
(40.61642951, -74.074197762)
(40.57156584, -74.108580938)
(40.57156584, -74.108580938)
(40.533480895, -74.154663828)
(40.598240949, -74.126301428)
(40.626858064, -74.163443377)
(40.608476187, -74.08071846)
(40.541687675, -74.146461587)
(40.61641783, -74.079355724)
(40.583669842, -74.093659899)
(40.589251811, -74.06765791)
(40.616962484, -74.129430944)
(40.528828855, -74.218564961)
(40.569593176, -74.110564608)
(40.58692579, -74.164083716)
(40.582608077, -74.162244247)
(40.582608077, -74.162244247)
(40.587378525, -74.154291803)
(40.646678587, -74.084000685)
(40.635047737, -74.147805022)
(40.579436867, -74.100724254)
(40.64027202, -74.087984995)
(40.552954769, -74.137893019)
(40.638408115, -74.088238359)
(40.633960812, -74.143461134)
(40.577607125, -74.102647412)
(40.57697314, -74.169736175)
(40.613724029, -74.084820045)
(40.551303995, -74.210934225)
(40.646678587, -74.084000685)
(40.553835181, -74.155603391)
(40.598893245, -74.167811351)
(40.611774853, -74.138810494)
(40.572072361, -74.112746439)
(40.64102756, -74.079449851)
(40.569593176, -74.110564608)
(40.645308658, -74.084384535)
(40.532488441, -74.192060318)
(40.613705224, -74.072163323)
(40.631635996, -74.136682942)
(40.631151359, -74.101011265)
(40.571257099, -74.097832316)
(40.618451301, -74.157144414)
(40.553976202, -74.184557874)
(40.557471214, -74.197249585)
(40.532369003, -74.224602216)
(40.570788431, -74.090279924)
(40.574870619, -74.169734432)
(40.582608077, -74.162244247)
(40.636818967, -74.118653127)
(40.628913456, -74.108036578)
(40.582608077, -74.162244247)
(40.626858064, -74.163443377)
(40.549646588, -74.222328562)
(40.613914777, -74.144098794)
(40.510125546, -74.25081229)
(40.572219935, -74.095270842)
(40.552092529, -74.161349695)
(40.596805101, -74.165469128)
(40.619998259, -74.088941651)
(40.633190976, -74.157053023)
(40.570788431, -74.090279924)
(40.626179658, -74.134088798)
(40.604102345, -74.170042832)
(40.644754824, -74.087241385)
(40.64173826, -74.075678037)
(40.594456997, -74.1663671)
(40.620012809, -74.155332613)
(40.579137357, -74.168848892)
(40.626179658, -74.134088798)
(40.626179658, -74.134088798)
(40.534255297, -74.185881264)
(40.51728641, -74.234107729)
(40.644754824, -74.087241385)
(40.643076718, -74.095462099)
(40.585843995, -74.168116988)
(40.565183394, -74.115009492)
(40.64173826, -74.075678037)
(40.567035268, -74.11312306)
(40.628887068, -74.120764566)
(40.64173826, -74.075678037)
(40.643792332, -74.089603968)
(40.51170186, -74.232178535)
(40.608704007, -74.067987354)
(40.642771628, -74.08914497)
(40.633575835, -74.141817399)
(40.570788431, -74.090279924)
(40.54443971, -74.165400626)
(40.547187672, -74.16125869)
(40.595520788, -74.095012423)
(40.589251811, -74.06765791)
(40.582608077, -74.162244247)
(40.582608077, -74.162244247)
(40.626179658, -74.134088798)
(40.59749618, -74.092710646)
(40.527595098, -74.191657765)
(40.543877849, -74.144444294)
(40.632465989, -74.133438513)
(40.555408296, -74.19655975)
(40.547824648, -74.211837198)
(40.616933508, -74.120746542)
(40.531207596, -74.157119155)
(40.531207596, -74.157119155)
(40.647128347, -74.088181423)
(40.562010744, -74.111876492)
(40.623226819, -74.149226973)
(40.579137357, -74.168848892)
(40.625677344, -74.153829168)
(40.615530201, -74.084689069)
(40.58692579, -74.164083716)
(40.60398358, -74.083680473)
(40.626858064, -74.163443377)
(40.582608077, -74.162244247)
(40.555057687, -74.202460485)
(40.615214578, -74.084649048)
(40.552531912, -74.199635204)
(40.64173826, -74.075678037)
(40.596800942, -74.079098353)
(40.636624596, -74.140152071)
(40.578321322, -74.08518907)
(40.584256706, -74.168656624)
(40.615491223, -74.08165623)
(40.624427193, -74.139777027)
(40.624122151, -74.083669699)
(40.56050559, -74.112896067)
(40.629574955, -74.161825234)
(40.591517841, -74.096245332)
(40.638482533, -74.112981154)
(40.595108832, -74.1635385)
(40.536700147, -74.191370881)
(40.590284863, -74.156624463)
(40.623226819, -74.149226973)
(40.644095032, -74.081168738)
(40.549028046, -74.148028549)
(40.632173139, -74.141904487)
(40.580130706, -74.104465682)
(40.620113024, -74.150145762)
(40.622248415, -74.168039376)
(40.639777922, -74.121216662)
(40.596237521, -74.067330109)
(40.591524976, -74.164858344)
(40.624563288, -74.076919395)
(40.642243828, -74.086600311)
(40.616911263, -74.067448215)
(40.56652433, -74.10182055)
(40.578175676, -74.169526838)
(40.548700383, -74.184734011)
(40.582608077, -74.162244247)
(40.62646515, -74.159829121)
(40.563083899, -74.15656069)
(40.614816354, -74.129163848)
(40.626957395, -74.179651324)
(40.57697314, -74.169736175)
(40.579137357, -74.168848892)
(40.579137357, -74.168848892)
(40.601313748, -74.082495958)
