(40.763907768, -73.869149267)
(40.688365489, -73.861274541)
(40.680221592, -73.766224521)
(40.586043637, -73.820508421)
(40.691750278, -73.811428795)
(40.68417519, -73.792574868)
(40.703349972, -73.800204571)
(40.756404134, -73.92935618)
(40.700892628, -73.807810853)
(40.722268924, -73.904506727)
(40.679745514, -73.761611316)
(40.686111381, -73.824601975)
(40.701843341, -73.822104518)
(40.720629059, -73.813756948)
(40.783012295, -73.776931226)
(40.726265898, -73.740901586)
(40.599943055, -73.765493699)
(40.654334953, -73.730823049)
(40.754164551, -73.944651523)
(40.596262686, -73.797471467)
(40.668719174, -73.768063618)
(40.756167883, -73.913012636)
(40.668161322, -73.812915753)
(40.68233444, -73.779817096)
(40.71124752, -73.730582402)
(40.701906292, -73.902159172)
(40.597999401, -73.760016269)
(40.591699556, -73.801467585)
(40.692542632, -73.805941741)
(40.697178998, -73.901221258)
(40.591080678, -73.796025349)
(40.74876689, -73.873304204)
(40.702804785, -73.807242708)
(40.593768616, -73.7844192)
(40.744759348, -73.86585227)
(40.750049701, -73.866899103)
(40.748673646, -73.866093416)
(40.752030049, -73.782936147)
(40.694593238, -73.79347285)
(40.700741998, -73.895337392)
(40.749285799, -73.878540057)
(40.665036672, -73.754011368)
(40.699620534, -73.820631809)
(40.592827457, -73.796635728)
(40.754586316, -73.928069547)
(40.741458245, -73.884339073)
(40.759827296, -73.913899452)
(40.688271001, -73.818949572)
(40.589792418, -73.789415144)
(40.729751797, -73.7834489)
(40.704997933, -73.781184934)
(40.760533024, -73.833942928)
(40.760533024, -73.833942928)
(40.7631668, -73.924421528)
(40.669862281, -73.837690584)
(40.686656601, -73.849069075)
(40.707300254, -73.800524563)
(40.672967314, -73.809495547)
(40.76010713, -73.921396454)
(40.711290174, -73.786217791)
(40.712764086, -73.780369473)
(40.787794444, -73.838244504)
(40.701816303, -73.766978306)
(40.59549584, -73.761191933)
(40.703759853, -73.799150196)
(40.741850091, -73.881003933)
(40.761400529, -73.940797487)
(40.710306913, -73.790350983)
(40.702342882, -73.89609226)
(40.687102236, -73.824595763)
(40.60498684, -73.754419888)
(40.60498684, -73.754419888)
(40.759027126, -73.915651166)
(40.677940599, -73.749240862)
(40.749801797, -73.883848179)
(40.744285428, -73.890032543)
(40.754007012, -73.942431888)
(40.673132811, -73.75227273)
(40.754164551, -73.944651523)
(40.75768291, -73.893331238)
(40.594720478, -73.763203941)
(40.772266735, -73.815829308)
(40.677844423, -73.807624905)
(40.72785663, -73.856332404)
(40.753101075, -73.868603829)
(40.67185894, -73.792346407)
(40.748321856, -73.870489973)
(40.75130583, -73.889331591)
(40.708061002, -73.791483399)
(40.744073914, -73.834756243)
(40.687720174, -73.850097925)
(40.689218058, -73.79144857)
(40.689218058, -73.79144857)
(40.754270619, -73.873762957)
(40.684951376, -73.786255357)
(40.736626003, -73.745198659)
(40.688446919, -73.796124148)
(40.743654884, -73.909853214)
(40.703121245, -73.806091278)
(40.755624713, -73.764288707)
(40.757491898, -73.946161167)
(40.592122008, -73.795071599)
(40.588573783, -73.81496054)
(40.707300254, -73.800524563)
(40.594720478, -73.763203941)
(40.736624485, -73.87365566)
(40.693341217, -73.826476159)
(40.710078508, -73.917512997)
(40.744209915, -73.860819031)
(40.694076375, -73.82801046)
(40.692528877, -73.751659757)
(40.681377799, -73.821784145)
(40.718478332, -73.814480843)
(40.706781298, -73.791130325)
(40.685074645, -73.812904358)
(40.76558286, -73.820786286)
(40.685240262, -73.794158048)
(40.685240262, -73.794158048)
(40.593607417, -73.759877222)
(40.696634056, -73.847142375)
(40.685358838, -73.7869211)
(40.702496887, -73.815318768)
(40.722325605, -73.867499229)
(40.722325605, -73.867499229)
(40.75505481, -73.832260147)
(40.74731775, -73.868485311)
(40.756836546, -73.873386312)
(40.737691959, -73.854828106)
(40.743406555, -73.883877372)
(40.696979876, -73.792740591)
(40.72628104, -73.814073079)
(40.703997595, -73.798547165)
(40.596462931, -73.772466409)
(40.701750306, -73.890488605)
(40.748484269, -73.875906888)
(40.738761812, -73.900834842)
(40.681466257, -73.800428777)
(40.676654906, -73.822348361)
(40.74919267, -73.898599708)
(40.765255216, -73.818382912)
(40.693313193, -73.835426566)
(40.770199058, -73.924770963)
(40.715470259, -73.911514613)
(40.702046869, -73.879621533)
(40.744598573, -73.884669245)
(40.685173185, -73.816141963)
(40.757530924, -73.931751738)
(40.685894517, -73.826394577)
(40.708686124, -73.736284504)
(40.672469567, -73.782639913)
(40.74596698, -73.868177608)
(40.745313491, -73.91447037)
(40.756558743, -73.843839312)
(40.67345698, -73.791148167)
(40.737951186, -73.795900504)
(40.713635398, -73.885116004)
(40.752255681, -73.889506867)
(40.699796073, -73.813642037)
(40.741459425, -73.860615472)
(40.755999506, -73.863855244)
(40.705914927, -73.910470512)
(40.743054207, -73.917753656)
(40.743054207, -73.917753656)
(40.780865556, -73.917400034)
(40.708216267, -73.905147244)
(40.708405701, -73.846635662)
(40.702539155, -73.814294377)
(40.754005179, -73.86479415)
(40.756275434, -73.945014329)
(40.756275434, -73.945014329)
(40.761753725, -73.835358536)
(40.761753725, -73.835358536)
(40.747388215, -73.914056279)
(40.585695367, -73.817229495)
(40.763703457, -73.935835434)
(40.761047179, -73.923395152)
(40.795617187, -73.803116742)
(40.677789847, -73.807816141)
(40.761965355, -73.897053313)
(40.757215067, -73.799700099)
(40.757215067, -73.799700099)
(40.66187995, -73.752631708)
(40.670844376, -73.845269262)
(40.700290357, -73.78540554)
(40.74851317, -73.855934168)
(40.685173185, -73.816141963)
(40.775189647, -73.934853135)
(40.699338069, -73.822562006)
(40.560764956, -73.910434691)
(40.700290357, -73.78540554)
(40.70330159, -73.796093146)
(40.69004679, -73.849367904)
(40.753887854, -73.822802908)
(40.681224874, -73.860074361)
(40.75894314, -73.734042461)
(40.661055066, -73.856897983)
(40.596145962, -73.793575698)
(40.715103886, -73.877177471)
(40.752984588, -73.910234004)
(40.666942464, -73.762277078)
(40.596462931, -73.772466409)
(40.72253547, -73.854886374)
(40.70213857, -73.804442324)
(40.749782057, -73.872948576)
(40.743234128, -73.859666254)
(40.721845902, -73.886039836)
(40.668834925, -73.748683911)
(40.703133776, -73.782392062)
(40.706225503, -73.740543055)
(40.754972311, -73.946354503)
(40.603415582, -73.753845866)
(40.666962859, -73.844975474)
(40.724713664, -73.885522627)
(40.71813231, -73.759493529)
(40.777724203, -73.783224291)
(40.701594401, -73.910133692)
(40.761719573, -73.911788884)
(40.689305644, -73.833395528)
(40.700522336, -73.796772453)
(40.773031654, -73.933750461)
(40.757341299, -73.931351271)
(40.69610806, -73.815945921)
(40.703831166, -73.808790609)
(40.718179956, -73.736135108)
(40.662566178, -73.750106052)
(40.69338044, -73.767761464)
(40.750622964, -73.895836496)
(40.77671276, -73.743770722)
(40.660352552, -73.765108329)
(40.672109449, -73.813611249)
(40.672610653, -73.816346027)
(40.708325184, -73.914546684)
(40.699469157, -73.893146682)
(40.765222836, -73.909499123)
(40.684498994, -73.818516321)
(40.761484934, -73.913648233)
(40.761484934, -73.913648233)
(40.709202999, -73.742728108)
(40.708828625, -73.762665137)
(40.703945747, -73.749741753)
(40.591032489, -73.786127507)
(40.591032489, -73.786127507)
(40.738171372, -73.860752257)
(40.742461167, -73.872374309)
(40.69048022, -73.779436814)
(40.69048022, -73.779436814)
(40.69048022, -73.779436814)
(40.577686144, -73.849488111)
(40.677291297, -73.800343928)
(40.754712437, -73.876212915)
(40.718687898, -73.902293266)
(40.679745514, -73.761611316)
(40.698158838, -73.795084668)
(40.67428977, -73.764709551)
(40.67428977, -73.764709551)
(40.709697336, -73.812488977)
(40.758266748, -73.868651393)
(40.740499572, -73.886339927)
(40.757664831, -73.875326691)
(40.751850842, -73.862719586)
(40.758266748, -73.868651393)
(40.759332959, -73.818962169)
(40.748006952, -73.892559956)
(40.598079587, -73.762943562)
(40.67104404, -73.857471359)
(40.766807259, -73.790050386)
(40.704194497, -73.785980863)
(40.749992396, -73.872038666)
(40.751667675, -73.865668724)
(40.744768302, -73.898794104)
(40.735505709, -73.869702998)
(40.664528966, -73.755336109)
(40.664528966, -73.755336109)
(40.7296955, -73.737875508)
(40.676823019, -73.745286539)
(40.680496566, -73.796844297)
(40.684123348, -73.855622577)
(40.600384865, -73.748567044)
(40.698962054, -73.792990483)
(40.700879343, -73.898521717)
(40.685558818, -73.783769094)
(40.688840256, -73.799725198)
(40.745464028, -73.72717434)
(40.668978065, -73.812178085)
(40.77938553, -73.846992134)
(40.727970193, -73.844447501)
(40.740147913, -73.854350024)
(40.705753997, -73.809690393)
(40.660615478, -73.759517077)
(40.74167997, -73.919000358)
(40.738171372, -73.860752257)
(40.694866733, -73.843291419)
(40.762340667, -73.884703501)
(40.781939073, -73.914091124)
(40.697399912, -73.779493261)
(40.675014108, -73.76862936)
(40.59141358, -73.78885914)
(40.751289688, -73.787742458)
(40.757970774, -73.871492729)
(40.700831132, -73.750067211)
(40.76167385, -73.93859527)
(40.606798745, -73.754575289)
(40.735244366, -73.890199014)
(40.736202613, -73.882197579)
(40.697399912, -73.779493261)
(40.727790501, -73.865200916)
(40.740344615, -73.851480723)
(40.720470637, -73.809201033)
(40.751801591, -73.869949037)
(40.695412818, -73.833430755)
(40.732762954, -73.739768593)
(40.757639543, -73.827979894)
(40.759332959, -73.818962169)
(40.759332959, -73.818962169)
(40.748080274, -73.863326459)
(40.666159468, -73.805744545)
(40.759788683, -73.900070771)
(40.708298376, -73.830765514)
(40.764277606, -73.832561814)
(40.685665668, -73.818606893)
(40.752960271, -73.828334864)
(40.706211285, -73.756654703)
(40.753271926, -73.864449141)
(40.686627968, -73.823179956)
(40.67590385, -73.817732155)
(40.675327895, -73.769068097)
(40.731260467, -73.865706254)
(40.67730614, -73.79628439)
(40.666128503, -73.822243024)
(40.649808131, -73.736466776)
(40.742795958, -73.88263341)
(40.726122731, -73.745628468)
(40.697764566, -73.73267808)
(40.697764566, -73.73267808)
(40.687629924, -73.77880441)
(40.687629924, -73.77880441)
(40.72293583, -73.880871751)
(40.763017072, -73.875313063)
(40.717371897, -73.90081977)
(40.717371897, -73.90081977)
(40.67869002, -73.7997016)
(40.753271926, -73.864449141)
(40.753271926, -73.864449141)
(40.760080627, -73.816187877)
(40.761457806, -73.765874423)
(40.757105475, -73.908048285)
(40.675973199, -73.818193426)
(40.767243681, -73.812323348)
(40.755843462, -73.928154818)
(40.715880848, -73.847498647)
(40.764639345, -73.940834318)
(40.739309836, -73.890711951)
(40.767900173, -73.821267419)
(40.754163766, -73.948892553)
(40.763422138, -73.909313855)
(40.766668965, -73.827443944)
(40.711254737, -73.784876072)
(40.754982103, -73.862301657)
(40.737547086, -73.928362187)
(40.709496342, -73.789877411)
(40.693855752, -73.827315047)
(40.744614932, -73.866761997)
(40.593043015, -73.775315405)
(40.68065832, -73.748159833)
(40.671016738, -73.794122637)
(40.708279103, -73.789163473)
(40.76351293, -73.833325424)
(40.680597334, -73.758114622)
(40.71907703, -73.904825151)
(40.660682338, -73.76801587)
(40.684677008, -73.836565626)
(40.596431562, -73.784677067)
(40.596431562, -73.784677067)
(40.707828164, -73.787238821)
(40.707828164, -73.787238821)
(40.680855859, -73.787573649)
(40.750169673, -73.871024148)
(40.742589775, -73.88502999)
(40.747935346, -73.881137426)
(40.764277606, -73.832561814)
(40.686094686, -73.835603033)
(40.597680376, -73.796692966)
(40.701053541, -73.746340837)
(40.671126772, -73.818736556)
(40.729960035, -73.850583808)
(40.674896429, -73.758120877)
(40.751279035, -73.823741029)
(40.710806994, -73.873412424)
(40.667211318, -73.758260491)
(40.693883895, -73.762945521)
(40.749142075, -73.862974197)
(40.674896429, -73.758120877)
(40.736986542, -73.898358474)
(40.725127577, -73.757635507)
(40.744720054, -73.872333893)
(40.758558753, -73.82963795)
(40.703253962, -73.733792161)
(40.690171019, -73.847824287)
(40.59524034, -73.763735017)
(40.588978897, -73.814268127)
(40.746914202, -73.863704188)
(40.742897717, -73.882831713)
(40.757868362, -73.788963197)
(40.761047179, -73.923395152)
(40.761047179, -73.923395152)
(40.687478212, -73.820992597)
(40.730837859, -73.828554219)
(40.729163264, -73.826527202)
(40.729163264, -73.826527202)
(40.7406313, -73.898046179)
(40.696083856, -73.743128539)
(40.694975527, -73.753424892)
(40.674392592, -73.776353598)
(40.752111774, -73.872428005)
(40.75455557, -73.866027451)
(40.757346533, -73.907448766)
(40.695881521, -73.786490784)
(40.711853399, -73.859761177)
(40.783231816, -73.843578154)
(40.745850535, -73.885024363)
(40.690580484, -73.762246892)
(40.678667267, -73.751448188)
(40.699118724, -73.81232759)
(40.686749281, -73.796904574)
(40.67144748, -73.809964923)
(40.743819377, -73.950196056)
(40.682056139, -73.742288409)
(40.688175947, -73.832298576)
(40.756123311, -73.919668598)
(40.584956764, -73.818804825)
(40.668185645, -73.756923204)
(40.702610865, -73.781650808)
(40.764229231, -73.736295619)
(40.764229231, -73.736295619)
(40.695547252, -73.761626941)
(40.682925635, -73.75845952)
(40.707573271, -73.799683344)
(40.713273243, -73.76440601)
(40.751842067, -73.820419015)
(40.709133881, -73.783865756)
(40.757176014, -73.935051229)
(40.741617392, -73.859604702)
(40.682013809, -73.816056931)
(40.75505481, -73.832260147)
(40.701596568, -73.748643359)
(40.673567652, -73.807384888)
(40.701197924, -73.889771816)
(40.701197924, -73.889771816)
(40.701197924, -73.889771816)
(40.748903718, -73.897748399)
(40.768447414, -73.919956988)
(40.704932258, -73.796246855)
(40.601262646, -73.759856893)
(40.701799391, -73.808403321)
(40.675397983, -73.85153162)
(40.76199763, -73.8693299)
(40.578638449, -73.833469986)
(40.706042902, -73.90915747)
(40.694593238, -73.79347285)
(40.675434093, -73.764586544)
(40.779357621, -73.80327675)
(40.673017704, -73.788085289)
(40.702482133, -73.799922252)
(40.686506001, -73.807059057)
(40.715182395, -73.905047148)
(40.750318325, -73.861928724)
(40.677242702, -73.764486424)
(40.762630329, -73.878125858)
(40.762630329, -73.878125858)
(40.762630329, -73.878125858)
(40.775748841, -73.928967381)
(40.764362391, -73.911305261)
(40.764718266, -73.827990491)
(40.724555289, -73.809467138)
(40.702426418, -73.812476968)
(40.711289336, -73.918056165)
(40.68378593, -73.769745503)
(40.744671884, -73.878552077)
(40.718898264, -73.762214418)
(40.758326218, -73.910685226)
(40.756884451, -73.944353282)
(40.703961143, -73.796549177)
(40.674115539, -73.816814146)
(40.672393965, -73.780408683)
(40.747236614, -73.887786474)
(40.747236614, -73.887786474)
(40.763608959, -73.770971273)
(40.739790977, -73.872787197)
(40.751113794, -73.868531956)
(40.589729255, -73.811526056)
(40.597217933, -73.741405943)
(40.674576623, -73.791022088)
(40.673017704, -73.788085289)
(40.763474367, -73.81017525)
(40.70260436, -73.799182532)
(40.67998889, -73.752088626)
(40.756446604, -73.868322908)
(40.754933481, -73.910390193)
(40.746996013, -73.870377063)
(40.753427425, -73.878348427)
(40.756335321, -73.916737425)
(40.677242702, -73.764486424)
(40.737036757, -73.864489386)
(40.678178769, -73.790059005)
(40.678178769, -73.790059005)
(40.678178769, -73.790059005)
(40.736646465, -73.762475842)
(40.679635978, -73.74261864)
(40.685407787, -73.829460665)
(40.666191684, -73.851296182)
(40.757776114, -73.79257669)
(40.602226139, -73.754689329)
(40.718478332, -73.814480843)
(40.736553038, -73.814755278)
(40.736553038, -73.814755278)
(40.599943055, -73.765493699)
(40.744553199, -73.922219582)
(40.744445524, -73.921292231)
(40.744445524, -73.921292231)
(40.70338114, -73.779682663)
(40.754831586, -73.913537747)
(40.680782881, -73.845015456)
(40.730409084, -73.830005781)
(40.749975019, -73.861752586)
(40.757668881, -73.91620515)
(40.681614285, -73.855353993)
(40.723577424, -73.894226426)
(40.748601822, -73.791843735)
(40.75924152, -73.908843071)
(40.586043637, -73.820508421)
(40.757395669, -73.888545417)
(40.704790004, -73.911027456)
(40.704790004, -73.911027456)
(40.704790004, -73.911027456)
(40.666188476, -73.806670852)
(40.67998889, -73.752088626)
(40.703349972, -73.800204571)
(40.765765691, -73.932660243)
(40.722153367, -73.878051963)
(40.748673646, -73.866093416)
(40.597825761, -73.775976289)
(40.694966665, -73.786035727)
(40.687654161, -73.751667094)
(40.688167738, -73.780151204)
(40.75710578, -73.828963071)
(40.585933417, -73.815047062)
(40.725434711, -73.751071723)
(40.677778437, -73.83979842)
(40.754476562, -73.887066835)
(40.754476562, -73.887066835)
(40.684498994, -73.818516321)
(40.712764086, -73.780369473)
(40.700660014, -73.737318861)
(40.755443005, -73.943423246)
(40.745274861, -73.95199942)
(40.757867838, -73.817587286)
(40.732706864, -73.784355789)
(40.757866582, -73.829304029)
(40.593961074, -73.753200179)
(40.749070284, -73.890825868)
(40.749559832, -73.886169277)
(40.699328952, -73.786486956)
(40.714185547, -73.856798346)
(40.753136176, -73.863384663)
(40.670844376, -73.845269262)
(40.741769049, -73.906178483)
(40.707300254, -73.800524563)
(40.748164924, -73.854022116)
(40.716103421, -73.745223003)
(40.733895961, -73.852667792)
(40.593708708, -73.78614414)
(40.688782188, -73.817628441)
(40.702694255, -73.871649773)
(40.579821319, -73.837200205)
(40.770964507, -73.825631273)
(40.747236614, -73.887786474)
(40.698166249, -73.802463264)
(40.676190228, -73.832797387)
